Path,index,distance
train,0,0.02844492042622071
train,1,0.05104832251282465
train,2,0.06635757289568756
train,3,0.07341773185916589
train,4,0.07429230257993114
train,5,0.07032307119721526
train,6,0.05628043855990028
train,7,0.03858129638165164
train,8,0.017845264874561284
train,9,0.004497838152700995
train,10,9.723568838992946e-09
train,11,0.00386209066224541
train,12,0.015439446271956592
train,13,0.0336562564673204
train,14,0.05842711281790702
train,15,0.09382860689769312
train,16,0.13973510294378721
train,17,0.0038270682546344137
train,18,0.001530845561841243
train,19,0.018276634421493965
train,20,0.04060576952155259
train,21,0.051762264390622814
train,22,0.1072420389900004
train,23,0.15802115534838546
train,24,0.18632890354743203
train,25,0.19151668944822253
train,26,0.17664882451979547
train,27,0.03185629679371593
train,28,0.013198975009426128
train,29,0.0029569802464296524
train,31,0.006767951226062441
train,32,0.003452127919842618
train,33,0.00107186243808155
train,34,3.324945956828529e-05
train,35,0.002026111365986183
train,36,0.0038863655244062434
train,37,3.0775062298538103e-07
train,38,0.003408778040895122
train,39,0.006271268165707444
train,40,0.0004621022716785328
train,41,0.0012056619642173416
train,42,0.06430546914326452
train,43,0.0915085754574061
train,44,0.10577233316448265
train,45,0.10621470845660153
train,46,0.08696312774486803
train,47,0.07303096565691947
train,48,0.03361768397031362
train,49,0.021259303572389254
train,50,0.010278800344817984
train,51,0.005678196588045026
train,52,0.0018123840858663698
train,53,2.726955210374804e-05
train,54,0.0005036740167023712
train,55,0.0014320943743024728
train,56,0.008062524277770766
train,57,0.013928526459795254
train,58,0.02121916384237532
train,59,0.029604320504720505
train,60,0.02682135070555014
train,61,0.013977170688536766
train,62,0.008165862081085273
train,63,0.003805071935726878
train,64,3.594659398042932e-05
train,65,0.004519253215479302
train,66,0.009164058491054394
train,67,0.01522750876869483
