Path,index,distance
train,0,0.04382871745689143
train,1,0.060238111888065604
train,2,0.06576274437815466
train,3,0.07156285767770643
train,4,0.0748301002378603
train,5,0.06784723336017073
train,6,0.05020253462408153
train,7,0.030460019520027193
train,8,0.011842950596609558
train,9,0.002114296183876818
train,10,0.00014153257886850845
train,11,0.005499538426097628
train,12,0.018468032711179472
train,13,0.037499319212230375
train,14,0.06503204573254762
train,15,0.1014162354423993
train,16,0.14891830721868327
train,17,0.02405467083277768
train,18,0.004074008676413277
train,19,0.0013309852653736742
train,20,0.013670900345594594
train,21,0.025878538060027156
train,22,0.08030482366135538
train,23,0.13199415615570276
train,24,0.1687781097591856
train,25,0.18674762654913568
train,26,0.18272190578752323
train,27,0.02192852361711295
train,28,0.00864004194443968
train,29,0.0019091167127935904
train,31,0.006781120852520028
train,32,0.003465708577004123
train,33,0.0009955673331499826
train,34,0.00010969466988997034
train,35,0.0023256203341912585
train,36,0.013134175285792526
train,37,0.0014000589876058678
train,38,0.0011521839340146167
train,39,0.0027763005598766544
train,40,4.539850124440914e-05
train,41,0.0054160360861696955
train,42,0.059519704302719356
train,43,0.09535512176540994
train,44,0.11557278122920023
train,45,0.11554776356765006
train,46,0.09369908670574034
train,47,0.07582616851831747
train,48,0.035031054509124804
train,49,0.021663680446276645
train,50,0.010636352870510235
train,51,0.006058015001246364
train,52,0.0015514094685707969
train,53,1.2686025319230687e-05
train,54,0.00202684299230127
train,55,0.00023037131220471352
train,56,0.004098977450261665
train,57,0.009268164910993804
train,58,0.01601670618538842
train,59,0.0256287705958802
train,60,0.02912447495355741
train,61,0.012160836017775178
train,62,0.006914478856497874
train,63,0.0024146523099642936
train,64,0.0008838096796115469
train,65,0.0028504071610589987
train,66,0.007450686114482852
train,67,0.013385255165895948
