Path,index,distance
train,0,0.15607046887613607
train,1,0.1741807934749655
train,2,0.18116118625323685
train,3,0.17847516524878637
train,4,0.16338025791191824
train,5,0.13607619168989926
train,6,0.10184462310510478
train,7,0.0688634771447959
train,8,0.04238480892810892
train,9,0.022818994119012448
train,10,0.008594588273462378
train,11,0.0012852692016105394
train,12,0.0005644445304104906
train,13,0.006432829668370332
train,14,0.01956213948335317
train,15,0.04181891294267859
train,16,0.07330902516326554
train,17,0.02224857217100651
train,18,5.810047012366759e-05
train,19,0.015852629525584305
train,20,0.03028163990499111
train,21,0.037254928947109245
train,22,0.06325159343961617
train,23,0.08851212790642315
train,24,0.10798947360003197
train,25,0.1125008573894074
train,26,0.09836576299545152
train,27,0.020537119006361237
train,28,0.008074487072927239
train,29,0.0018573161439945363
train,31,0.008296439324746774
train,32,0.004635928115979793
train,33,0.0022568146327454075
train,34,0.0005515626246723748
train,35,1.5310458234552016e-08
train,36,0.007799895031723625
train,37,4.9693248584503635e-05
train,38,0.0025812483870342184
train,39,0.0025074488405366635
train,40,2.9732145359062656e-06
train,41,0.003198456292248797
train,42,0.03134809833095409
train,43,0.0511477479836584
train,44,0.06076283521204984
train,45,0.058459401570114866
train,46,0.04418397400741014
train,47,0.035750204385181505
train,48,0.04548773872406664
train,49,0.026826881058931384
train,50,0.013113254839254851
train,51,0.00954783934953074
train,52,0.005287943431008579
train,53,0.004028641161177515
train,54,0.004389803663996217
train,55,0.010381477575111209
train,56,0.017186736272324366
train,57,0.023412553403855507
train,58,0.030650843952811146
train,59,0.040194294434248934
train,60,0.03855743996555816
train,61,0.018833555859326334
train,62,0.013658358854439667
train,63,0.009059923236725775
train,64,0.0060523269246102185
train,65,0.011563502793884961
train,66,0.016343133193827075
train,67,0.021920299555704625
