Path,index,distance
train,0,0.12780607698056234
train,1,0.15558042030389407
train,2,0.17026572679811303
train,3,0.17192562948665158
train,4,0.1586398760700508
train,5,0.13033013265228088
train,6,0.1003465065046355
train,7,0.07004201042514901
train,8,0.040808469750483134
train,9,0.020386960569371282
train,10,0.007308153158037012
train,11,0.0007869050753973594
train,12,0.0011101828855520912
train,13,0.008889085700121924
train,14,0.0249983990703595
train,15,0.05060467019723924
train,16,0.0868557529747832
train,17,0.005676793223952092
train,18,0.0038486896742651044
train,19,0.01920553000997438
train,20,0.027877458559766644
train,21,0.033535350689776644
train,22,0.05754224121104978
train,23,0.08018120295017328
train,24,0.09814935817303783
train,25,0.10795395307467004
train,26,0.09720277936810962
train,27,0.022949278105221738
train,28,0.00889581626355973
train,29,0.0020547025349807457
train,31,0.008198986184022483
train,32,0.004811362337706293
train,33,0.002205005639502877
train,34,0.00022512762269422115
train,35,0.00023842872365475998
train,36,0.0017923522163628691
train,37,0.0007937346617605812
train,38,0.005635326403612195
train,39,0.004742372946678786
train,40,0.00045677302688895693
train,41,0.0004727410952960476
train,42,0.031110911471520786
train,43,0.051836819788299016
train,44,0.062100669026747934
train,45,0.06013162746731471
train,46,0.047092225041782676
train,47,0.03721057213931611
train,48,0.042787402112471784
train,49,0.024724159670549195
train,50,0.012119808876483451
train,51,0.007810363077497273
train,52,0.0034719034980469354
train,53,0.0014598779816571428
train,54,0.0006976105135216848
train,55,0.005125027075976285
train,56,0.011526079721198568
train,57,0.0181789527721955
train,58,0.02574206197295059
train,59,0.03643415495807201
train,60,0.03694948851079349
train,61,0.015387970180936295
train,62,0.009584086158616167
train,63,0.005209758013004939
train,64,0.0016053939428855024
train,65,0.007548558504440472
train,66,0.012907907928866313
train,67,0.01918680841112541
