Path,index,distance
train,0,0.17057678160730194
train,1,0.16150418809621425
train,2,0.15377149968502435
train,3,0.1470032154151828
train,4,0.13228059941000525
train,5,0.10842950736341217
train,6,0.07708753169282401
train,7,0.04544108719618001
train,8,0.022131061155242437
train,9,0.008272503554785815
train,10,0.0014551470689612156
train,11,0.00015739455693652982
train,12,0.004212718661506076
train,13,0.014305380128457168
train,14,0.030851775027916917
train,15,0.055967106151823764
train,16,0.0886398499040636
train,17,0.04576154377924224
train,18,0.009924406643740391
train,19,0.0004440751801622067
train,20,0.0113144345490096
train,21,0.02295561664166046
train,22,0.053703112393488794
train,23,0.08619176855931288
train,24,0.11239534010442032
train,25,0.12850087062429105
train,26,0.1207139009285576
train,27,0.016920966699262463
train,28,0.006241348027469451
train,29,0.0013077778094831016
train,31,0.00754283206282047
train,32,0.004188343414959994
train,33,0.0015586912615160875
train,34,0.00010666266728687201
train,35,0.0003473905036650571
train,36,0.013774690815359758
train,37,0.0025792502261298145
train,38,4.589771672347531e-05
train,39,0.0003906565542087792
train,40,0.0011957920442716707
train,41,0.007879585462949867
train,42,0.03515948483372788
train,43,0.05475279745486661
train,44,0.06876434591102687
train,45,0.07100006051190588
train,46,0.0537413145310659
train,47,0.04151124874210055
train,48,0.03808069453221852
train,49,0.0222615227772357
train,50,0.010782788832158885
train,51,0.006646370782391164
train,52,0.0027569179583650794
train,53,0.0011207149906057312
train,54,0.0004622142727275236
train,55,0.003000104278661042
train,56,0.006969771816108805
train,57,0.01211507918071597
train,58,0.018669694198376496
train,59,0.029379622920756132
train,60,0.031880981006073505
train,61,0.013078328099257797
train,62,0.007992962607507814
train,63,0.004236991820055436
train,64,0.0011173035013668509
train,65,0.004495010902284102
train,66,0.00873746717953272
train,67,0.014181433376847297
