Path,index,distance
train,0,0.05460510113271999
train,1,0.07873102948035104
train,2,0.09514154124313312
train,3,0.10782649002090328
train,4,0.11383061599771438
train,5,0.10318926629403147
train,6,0.08127676340542878
train,7,0.05682555872202777
train,8,0.0292954166460907
train,9,0.009932214111404547
train,10,0.0008396609129582844
train,11,0.0013831876252567987
train,12,0.009716844666511348
train,13,0.024651189535930595
train,14,0.04490608324671719
train,15,0.07177467389146763
train,16,0.1075172638526175
train,17,0.007267652608200836
train,18,0.0006433501893554627
train,19,0.013663010593272906
train,20,0.026889329130365236
train,21,0.031849631200732254
train,22,0.06768181477436797
train,23,0.10006253603565463
train,24,0.12457014787032905
train,25,0.13425732306008542
train,26,0.12792385289841268
train,27,0.026316832295189663
train,28,0.011143974422685998
train,29,0.002640250239555386
train,31,0.005872259363266741
train,32,0.0034257624052531632
train,33,0.0014496609978753572
train,34,4.080576722298446e-06
train,35,0.001024267710881932
train,36,0.004041467996327208
train,37,1.3765990177438958e-05
train,38,0.002667572134978591
train,39,0.005214760128446128
train,40,0.00043838589718292464
train,41,0.0006183397370956856
train,42,0.048055812022563815
train,43,0.06506668338859278
train,44,0.07542124140980289
train,45,0.07845118510862237
train,46,0.06516790063968336
train,47,0.05497400322188706
train,48,0.03626156680110382
train,49,0.02073937716046448
train,50,0.010783121120578665
train,51,0.006717435363627899
train,52,0.002381055021897782
train,53,0.00014874796469133145
train,54,0.0008576124698997933
train,55,0.0010614732329529142
train,56,0.0063356098140481265
train,57,0.01153450953832813
train,58,0.01810937453770034
train,59,0.027232973687531525
train,60,0.03143167324008722
train,61,0.013509822192385057
train,62,0.008149550965501184
train,63,0.003690965147820746
train,64,0.00023095830859909405
train,65,0.004250934389495975
train,66,0.00885981037260608
train,67,0.014143408026945359
