Path,index,distance
train,0,0.09429980114938485
train,1,0.1605580519832115
train,2,0.19700756990217183
train,3,0.21187863737232449
train,4,0.20124710894232234
train,5,0.1723145314441623
train,6,0.13673963795829336
train,7,0.1026064747464609
train,8,0.06659964817897768
train,9,0.03776056912052095
train,10,0.016140851588571037
train,11,0.003958060814479358
train,12,1.9906185709239743e-05
train,13,0.004344153558773822
train,14,0.015255611413178327
train,15,0.03339948929596448
train,16,0.05892938378602941
train,17,0.00039416967777605727
train,18,0.018550175834262994
train,19,0.04301049689836978
train,20,0.05823001920439863
train,21,0.05721742177200817
train,22,0.0732017109447951
train,23,0.08984568061519604
train,24,0.09562742924513856
train,25,0.09514745135558555
train,26,0.08042312081472669
train,27,0.03143620662334379
train,28,0.012001281539781528
train,29,0.002741278761107857
train,31,0.007231658189772228
train,32,0.004819017111776014
train,33,0.002899637516082909
train,34,0.0004165694223848826
train,35,6.344592864671039e-05
train,36,6.287745968291958e-05
train,37,0.002950436391031319
train,38,0.007660052272550288
train,39,0.009099653067656921
train,40,0.0036695003796070047
train,41,0.00046445483824386624
train,42,0.0341263791721198
train,43,0.04715694709959206
train,44,0.0508649245798638
train,45,0.04929687343166911
train,46,0.04271773164946224
train,47,0.03751966807222673
train,48,0.06390985074822941
train,49,0.03147311009383802
train,50,0.014336023717089863
train,51,0.00952109717850047
train,52,0.0038541305112907986
train,53,0.0011431432585320422
train,54,0.0007613993882035208
train,55,0.010354612970444932
train,56,0.024135349897975167
train,57,0.03701817321280765
train,58,0.049533047406132846
train,59,0.06452790633317851
train,60,0.0592106100619636
train,61,0.01939413897299791
train,62,0.012601734094825123
train,63,0.006066499189010699
train,64,0.0015736901967134953
train,65,0.015968615631447247
train,66,0.02665049529060093
train,67,0.03653701135238896
