Path,index,distance
train,0,0.048057574938561
train,1,0.0678502003271132
train,2,0.07685660005023831
train,3,0.0782412716543408
train,4,0.07822810696885496
train,5,0.07358902148747737
train,6,0.06301442539958357
train,7,0.0484450768152449
train,8,0.029944460229817227
train,9,0.013956834378204164
train,10,0.0034956099102375626
train,11,4.006509727316754e-07
train,12,0.0036708752612638618
train,13,0.015003053484521023
train,14,0.03401309523696572
train,15,0.06194318853300251
train,16,0.09986003880894878
train,17,0.012696183955297813
train,18,6.250894048442923e-05
train,19,0.006460075254938413
train,20,0.02065077336723742
train,21,0.03304486403657447
train,22,0.07034581797546424
train,23,0.1027397807657664
train,24,0.12449293022041386
train,25,0.13488524512043676
train,26,0.12847198424520678
train,27,0.026719931535524877
train,28,0.011274537773769744
train,29,0.0027527066114795273
train,31,0.0065207386969643455
train,32,0.004109837797441451
train,33,0.001966525985279799
train,34,8.256347620372306e-05
train,35,0.0005469316500734678
train,36,0.004238089892693475
train,37,6.046729612385615e-05
train,38,0.004309729160879905
train,39,0.005960289005417452
train,40,0.00045353323766494924
train,41,0.0011145410690635016
train,42,0.04915088124797151
train,43,0.0759842288995437
train,44,0.08894399628349581
train,45,0.08715663423626041
train,46,0.07125052831463063
train,47,0.05868588833139865
train,48,0.03575811461242917
train,49,0.023095563102969896
train,50,0.011054614551162967
train,51,0.006780399962454942
train,52,0.002544028131007625
train,53,0.00035600287980863676
train,54,0.00016076178201251956
train,55,0.004709581952035746
train,56,0.013913400754862582
train,57,0.02149987149950361
train,58,0.02921224103420128
train,59,0.03640064236404206
train,60,0.03031278269813087
train,61,0.013017190183699179
train,62,0.008097740100946105
train,63,0.0037595898548449247
train,64,0.0005005612941844095
train,65,0.011155833334850263
train,66,0.01797502394951722
train,67,0.024914085687068432
