Path,index,distance
train,0,0.3458447706632276
train,1,0.3345275441449491
train,2,0.3250134960837795
train,3,0.30455279598628093
train,4,0.26124134996731396
train,5,0.20181932671120317
train,6,0.13904157399430817
train,7,0.08989330985776467
train,8,0.05603782919313571
train,9,0.03435267868333425
train,10,0.020025711689582337
train,11,0.009565728037976506
train,12,0.002916568259679342
train,13,9.192502540855685e-05
train,14,0.0012842103078015699
train,15,0.006029312841209444
train,16,0.01451619528641468
train,17,0.07249300842342532
train,18,0.007120890238940136
train,19,0.0047440376738761
train,20,0.02505706122709883
train,21,0.03410420629530331
train,22,0.044041477563510956
train,23,0.0594552490873711
train,24,0.0617100752962596
train,25,0.059676147580653316
train,26,0.04666555479457757
train,27,0.01143216505536715
train,28,0.004044643071427267
train,29,0.0009528916470425974
train,31,0.019361614837668517
train,32,0.01189381179621296
train,33,0.006552488272188239
train,34,0.002799021561228354
train,35,0.0007991274798030412
train,36,0.028553536674022606
train,37,0.006763768153753569
train,38,0.0006642978052836535
train,39,0.0003227261591465247
train,40,0.004525213346125434
train,41,0.014327263729378314
train,42,0.009416628856151577
train,43,0.019787418094191267
train,44,0.02349646933949756
train,45,0.01885261042352404
train,46,0.01462745413606481
train,47,0.011571776940546896
train,48,0.0748656591819522
train,49,0.041057618155805664
train,50,0.02163055641226075
train,51,0.01604783706656998
train,52,0.009964945034280914
train,53,0.00669261969874646
train,54,0.0053851886888112155
train,55,0.011561914748373425
train,56,0.01930271654077309
train,57,0.026874096804280767
train,58,0.03606737999928067
train,59,0.053165799147809834
train,60,0.06666389887586321
train,61,0.026165660224977794
train,62,0.019298325750017775
train,63,0.013022534211203585
train,64,0.006334826955438411
train,65,0.015106251898103551
train,66,0.021933215091604064
train,67,0.029505096289272448
