Path,index,distance
train,0,0.14426074435452108
train,1,0.14270595891528404
train,2,0.1361091614121338
train,3,0.13042639429830882
train,4,0.11676544698012159
train,5,0.09392261611214181
train,6,0.06833867842588592
train,7,0.04407205654688795
train,8,0.020251096777154975
train,9,0.0065995674587531195
train,10,0.0005326773275676766
train,11,0.0012943608271216434
train,12,0.00900367922712908
train,13,0.023386256968165875
train,14,0.04508738845080529
train,15,0.07556163127992532
train,16,0.11820030098711287
train,17,0.04287480662387266
train,18,0.006361191031554525
train,19,0.002832844621673436
train,20,0.018136337729941943
train,21,0.02992294066614487
train,22,0.07838459344516291
train,23,0.11444367540995526
train,24,0.13929429919130887
train,25,0.14539543137443056
train,26,0.12952366512841607
train,27,0.027046631161834367
train,28,0.010323883317839289
train,29,0.0022280237040382955
train,31,0.005719373757595236
train,32,0.0030477664143921945
train,33,0.0011795744878471126
train,34,1.2682982397649312e-07
train,35,0.001062981043321698
train,36,0.009458011369160135
train,37,0.00042685616406812343
train,38,0.001908769269553967
train,39,0.00399332509058159
train,40,1.849754655192104e-05
train,41,0.003170730399509547
train,42,0.04865736786435637
train,43,0.07330249348732987
train,44,0.0867830204450426
train,45,0.0863960037150805
train,46,0.06975654855281421
train,47,0.05758655350117181
train,48,0.03373194312512284
train,49,0.020333815115380016
train,50,0.010944471109532339
train,51,0.007113864994315988
train,52,0.002971446158348212
train,53,0.0007936464538017551
train,54,4.366854957194022e-06
train,55,0.0020753613657716885
train,56,0.006408033357181875
train,57,0.011254155714785608
train,58,0.017326210030931266
train,59,0.025507465753169867
train,60,0.028629352938372543
train,61,0.012850509377726138
train,62,0.007942978017423385
train,63,0.004033344685413054
train,64,0.00017782922119924383
train,65,0.004376380900460886
train,66,0.00841993594792223
train,67,0.013174834100143973
