Path,index,distance
train,0,0.07679170411939207
train,1,0.09199919521102384
train,2,0.09819099367391382
train,3,0.10059144349680971
train,4,0.09922636430789977
train,5,0.09193661628727678
train,6,0.07193546914747351
train,7,0.047161830562278295
train,8,0.02435983282790055
train,9,0.009171885404677171
train,10,0.0013788351802636045
train,11,0.00043921834993676523
train,12,0.006110518009388444
train,13,0.01722381000917428
train,14,0.03496705766945518
train,15,0.06225685341570697
train,16,0.09878547403754212
train,17,0.02336821734501704
train,18,0.0014089889748263307
train,19,0.005989739174181441
train,20,0.020467042248708323
train,21,0.030452123959484823
train,22,0.06714432586976415
train,23,0.10817461541649531
train,24,0.14058641628834778
train,25,0.148040664925141
train,26,0.12701644083238228
train,27,0.02241680058397988
train,28,0.00862308054585248
train,29,0.0020343117502945596
train,31,0.00814838038110377
train,32,0.005267120928812652
train,33,0.0027613584650871825
train,34,0.0006868217760035433
train,35,7.524061509056601e-06
train,36,0.01031998096526443
train,37,0.0006903142518422944
train,38,0.0015985217716715239
train,39,0.0018789616733766445
train,40,0.00022553885444942523
train,41,0.005405996437513383
train,42,0.038470133120973915
train,43,0.0653677452783048
train,44,0.0792422985810669
train,45,0.07452088000294033
train,46,0.05865061367043689
train,47,0.04678933905753735
train,48,0.041656936155764934
train,49,0.028011309708116827
train,50,0.017145599818242374
train,51,0.012722775428568034
train,52,0.007329066839641296
train,53,0.0037228763667034315
train,54,0.0014863779775531327
train,55,0.007551384022978946
train,56,0.014502106369438272
train,57,0.021178756342559613
train,58,0.027953124396268625
train,59,0.0364518797424731
train,60,0.034829117297469736
train,61,0.020915388880954344
train,62,0.015016778294227096
train,63,0.00971877462473636
train,64,0.003007984591609447
train,65,0.010908247147801364
train,66,0.016426699668378952
train,67,0.022308969680228996
