Path,index,distance
train,0,0.05371173933773221
train,1,0.07371760985304132
train,2,0.08503129225076989
train,3,0.09350662273876709
train,4,0.09551941290716126
train,5,0.08795362453762712
train,6,0.07071552963667982
train,7,0.05287328805619851
train,8,0.03256657317812617
train,9,0.014478091853877606
train,10,0.0028017923797034605
train,11,8.076552746960619e-05
train,12,0.004858361475327255
train,13,0.016037366473842463
train,14,0.034489855749914256
train,15,0.06151590264062179
train,16,0.09962004950978187
train,17,0.010983195368869825
train,18,5.435515941165647e-05
train,19,0.019333904378509792
train,20,0.04664346711374501
train,21,0.05088360728939745
train,22,0.10858616950817301
train,23,0.15608616217552396
train,24,0.18219598399175707
train,25,0.17706037843545275
train,26,0.15232144357711686
train,27,0.025506291377998425
train,28,0.010237675471247099
train,29,0.002403270731364038
train,31,0.005645502190430474
train,32,0.003498139822880608
train,33,0.001706547896796362
train,34,0.00016491432129184247
train,35,0.0003807052554152257
train,36,0.007411441128735374
train,37,0.00023031819374796925
train,38,0.0019033428126233876
train,39,0.003799368909116474
train,40,1.3286081363417246e-05
train,41,0.0028262291638195824
train,42,0.04680335670772218
train,43,0.0730377269832918
train,44,0.0852026124547981
train,45,0.08330523823541536
train,46,0.06691765422814588
train,47,0.05466534776737142
train,48,0.034850049602611066
train,49,0.021451259153059787
train,50,0.010645892430979909
train,51,0.00667963408790595
train,52,0.002885271503813014
train,53,0.0007353238301666121
train,54,2.5882754153494503e-05
train,55,0.0033343182475683575
train,56,0.009280854441604758
train,57,0.015402197560007491
train,58,0.021797839275553565
train,59,0.03034964980465016
train,60,0.02788137642653432
train,61,0.015987329670800965
train,62,0.01060722654527435
train,63,0.006065569351921596
train,64,0.0004238966627608809
train,65,0.005788082767374858
train,66,0.010539821820440554
train,67,0.015987329670800965
