Path,index,distance
train,0,0.13436624031538702
train,1,0.12422532410074227
train,2,0.11208715451590057
train,3,0.10345612434440377
train,4,0.09148114626723014
train,5,0.07039250374700334
train,6,0.048176621661407015
train,7,0.02910274713888894
train,8,0.012751948344084663
train,9,0.002954568283593084
train,10,7.886220198105587e-05
train,11,0.005281822386420498
train,12,0.01930887460932751
train,13,0.04085029955539454
train,14,0.07086543200043238
train,15,0.11311321433778532
train,16,0.16806945312154786
train,17,0.07056426319541798
train,18,0.021941442927449706
train,19,0.0006443857451300383
train,20,0.003498078364866708
train,21,0.012477154030308801
train,22,0.05540890337394033
train,23,0.09895253891487266
train,24,0.13988024920485354
train,25,0.16655221180842017
train,26,0.16210256908920118
train,27,0.017030215129792192
train,28,0.006777460678710212
train,29,0.0014551918960007404
train,31,0.004727358420893779
train,32,0.002201950554692522
train,33,0.00042319802887980096
train,34,0.00011345469674151065
train,35,0.0017642953134661132
train,36,0.020277692834364536
train,37,0.005369620267967057
train,38,1.3749864727352623e-05
train,39,0.0009746352447816964
train,40,0.001048480046827005
train,41,0.009242273030221071
train,42,0.04499940027560734
train,43,0.06885098194815376
train,44,0.08708506408069072
train,45,0.09628062667904969
train,46,0.07415454350194495
train,47,0.05771414786283402
train,48,0.025709015215864883
train,49,0.012824319831093
train,50,0.004553435600901379
train,51,0.0018895058877923532
train,52,0.00021585373311894251
train,53,0.00021506542285121277
train,54,0.001125654978646029
train,55,0.00038033387453118017
train,56,0.004000761627398597
train,57,0.00792192021137672
train,58,0.013389762295352936
train,59,0.01974364112342686
train,60,0.018738999776954923
train,61,0.006962716826169779
train,62,0.003316952189078126
train,63,0.0008958921843050804
train,64,0.00024591088151748597
train,65,0.001501630812854704
train,66,0.004072521431233933
train,67,0.008020558984909387
