Path,index,distance
train,0,0.12409960119003105
train,1,0.14784540444707361
train,2,0.15631682195035201
train,3,0.1579740228732044
train,4,0.1535310970784176
train,5,0.13999044354922963
train,6,0.11609221477422427
train,7,0.09143490703529689
train,8,0.06225328400927066
train,9,0.03580941771823898
train,10,0.017420839544319167
train,11,0.005400391652923164
train,12,0.00038601328086729225
train,13,0.0013751952269211998
train,14,0.00910948690657798
train,15,0.025805138564399366
train,16,0.05149707326825492
train,17,0.004897292704154288
train,18,0.00320518918970647
train,19,0.021505660990238207
train,20,0.03676580434384025
train,21,0.036975210726184704
train,22,0.0723435416135445
train,23,0.09704160028604258
train,24,0.10664797410459004
train,25,0.1018214388806713
train,26,0.08438297566460151
train,27,0.0209652339267834
train,28,0.008624880816653469
train,29,0.001993527278292162
train,31,0.008306267779535026
train,32,0.006118313183071211
train,33,0.003713314532720391
train,34,0.0011072305926581594
train,35,4.1935824116379194e-05
train,36,0.007012346293370997
train,37,6.355963042925517e-05
train,38,0.0016348725379269347
train,39,0.0015006733313404075
train,40,8.978015415705975e-05
train,41,0.0030290262575844995
train,42,0.02647335490440117
train,43,0.04234692107522409
train,44,0.04843508236137761
train,45,0.04343040607044768
train,46,0.034159101014264115
train,47,0.028177523754827516
train,48,0.05730881330836102
train,49,0.033661213881813756
train,50,0.01773398546667726
train,51,0.012560679941121422
train,52,0.007087645833430134
train,53,0.003984123399817241
train,54,0.0035211004779388544
train,55,0.013104501442346317
train,56,0.024939647997151315
train,57,0.03361404609084151
train,58,0.04253822106934979
train,59,0.05423867040343788
train,60,0.04957698201268701
train,61,0.02244118840933995
train,62,0.015545161849972455
train,63,0.010328446413952475
train,64,0.004643166734721427
train,65,0.018377648315544226
train,66,0.024978615129270132
train,67,0.0335285928987783
