Path,index,distance
train,0,0.18718503282651844
train,1,0.17480478804084643
train,2,0.16780410551631875
train,3,0.15968256517856527
train,4,0.1396228132835805
train,5,0.10644666498773658
train,6,0.07311999188197249
train,7,0.044892996751905945
train,8,0.02137658575198831
train,9,0.006630620415029376
train,10,0.000298855010064214
train,11,0.0019897285262684417
train,12,0.01094481851909801
train,13,0.026086086895535265
train,14,0.0470355069760674
train,15,0.07546538979875295
train,16,0.11558902107617608
train,17,0.07553541805855413
train,18,0.019739160094138453
train,19,0.00018037725218855716
train,20,0.01100835291610558
train,21,0.018633199622907992
train,22,0.06929835350341429
train,23,0.10863136927122874
train,24,0.13771502598764895
train,25,0.15019977890368708
train,26,0.1368391990683433
train,27,0.017697794589059623
train,28,0.006663477609035184
train,29,0.0013214069305086396
train,31,0.008299316242175947
train,32,0.003730915351223385
train,33,0.0009564862350727177
train,34,7.938389505812715e-05
train,35,0.002044048209846716
train,36,0.025337471973637782
train,37,0.006745803960372165
train,38,0.0005067153942160951
train,39,6.696943477091377e-05
train,40,0.0021023986649265636
train,41,0.010534239852205918
train,42,0.03868286256642406
train,43,0.05940922698298856
train,44,0.07353043534222081
train,45,0.08025870503899502
train,46,0.06672192044949121
train,47,0.05290336804153706
train,48,0.04766931762486282
train,49,0.021573792870100972
train,50,0.007356756104527018
train,51,0.0025514256682411807
train,52,0.00011670441277045196
train,53,0.001008862574430669
train,54,0.004357836101261725
train,55,1.2241813847069238e-06
train,56,0.002953428385422785
train,57,0.008517340270729368
train,58,0.01672408262911551
train,59,0.030461401081906758
train,60,0.03891173287922145
train,61,0.009652367330050704
train,62,0.003977023201883645
train,63,0.0005643814549578519
train,64,0.0024786656023655373
train,65,0.0014040362444691645
train,66,0.005768957455050905
train,67,0.012616445780014196
