Path,index,distance
train,0,0.34774263859136034
train,1,0.32535177702199547
train,2,0.30712201270833894
train,3,0.281022150914119
train,4,0.23586800889645232
train,5,0.17706239683415081
train,6,0.1193871627541021
train,7,0.07519301739797513
train,8,0.045005150293659923
train,9,0.02525948635488373
train,10,0.012597906899901479
train,11,0.004127658290418279
train,12,0.00024198156586574537
train,13,0.0010514222537165718
train,14,0.006886020895803813
train,15,0.016506662393065308
train,16,0.030299089135565005
train,17,0.052371447217965494
train,18,0.005311575095266363
train,19,0.0027475669017602566
train,20,0.013864441193334964
train,21,0.018536002017834785
train,22,0.03471601901085841
train,23,0.053751780747198996
train,24,0.06751905629734134
train,25,0.072101632265553
train,26,0.059130432373181274
train,27,0.011650364349632847
train,28,0.004444886656411073
train,29,0.0009610855697257392
train,31,0.010584288785226548
train,32,0.006524738625949267
train,33,0.0037283487449227826
train,34,0.0011340200172816894
train,35,4.758089486156525e-05
train,36,0.020542956743348384
train,37,0.0035969593221658602
train,38,4.284560397671555e-05
train,39,7.222880384827324e-05
train,40,0.002942015757077643
train,41,0.010446368547158302
train,42,0.012625810732937448
train,43,0.025885410694356126
train,44,0.034582189381681894
train,45,0.030358778943751052
train,46,0.023508876400652134
train,47,0.01747459167847587
train,48,0.07110355205571584
train,49,0.03503028704001432
train,50,0.016692073376187277
train,51,0.010552418898479687
train,52,0.005866141616863718
train,53,0.003544519952500935
train,54,0.003239690819626273
train,55,0.010351529671327575
train,56,0.0183445600424903
train,57,0.025357216411905026
train,58,0.035307460925436907
train,59,0.05265242154116556
train,60,0.0638850680988724
train,61,0.02017408339965565
train,62,0.013079470602838983
train,63,0.008152512704562187
train,64,0.005299143018846708
train,65,0.013330614181522593
train,66,0.019581238917539934
train,67,0.02827079868840998
