Path,index,distance
train,0,0.3347128028957098
train,1,0.3124525020601636
train,2,0.29425053104214904
train,3,0.2715248733482597
train,4,0.2398353982811522
train,5,0.19002625758434755
train,6,0.13307644823573783
train,7,0.08657530077700415
train,8,0.0512392038459345
train,9,0.029051488950246895
train,10,0.01477084220664604
train,11,0.005096603812527412
train,12,0.000483519351001771
train,13,0.0008919171749496302
train,14,0.007490357034168893
train,15,0.021872821033482204
train,16,0.04307278875202025
train,17,0.08878092243889801
train,18,0.014874919745117787
train,19,0.002205490730779247
train,20,0.023543091956563456
train,21,0.035002786168351396
train,22,0.06503759823701183
train,23,0.08929283183113212
train,24,0.09713590978393416
train,25,0.09301112652763499
train,26,0.0738545519964755
train,27,0.015920150038604253
train,28,0.00594381301406488
train,29,0.0012902306283394394
train,31,0.014458844071345678
train,32,0.008287680622678373
train,33,0.00401091739384829
train,34,0.0014912633524732932
train,35,0.00029621374412525103
train,36,0.03335539753467909
train,37,0.007230716668389592
train,38,0.0001757315207591148
train,39,8.20929131130077e-05
train,40,0.005334796577862955
train,41,0.020396385018674912
train,42,0.01620906463899574
train,43,0.03508145646564953
train,44,0.04511914920972748
train,45,0.03994759094116307
train,46,0.028542441958028242
train,47,0.020556259014586242
train,48,0.07618361558804898
train,49,0.04261759724994729
train,50,0.019778605151053674
train,51,0.013016025835242417
train,52,0.007469374356820269
train,53,0.004820627303886216
train,54,0.006161523306100536
train,55,0.013748662056638827
train,56,0.022665550481124397
train,57,0.030982780569992263
train,58,0.04205900590565903
train,59,0.06192054437609473
train,60,0.06696451672664538
train,61,0.025525803832668226
train,62,0.017283191046213675
train,63,0.011384810834823678
train,64,0.008271384254539216
train,65,0.0164336856334254
train,66,0.023803820640938556
train,67,0.0338293395642455
