Path,index,distance
train,0,0.17047211718386068
train,1,0.1958721070322874
train,2,0.20245870338382432
train,3,0.20342467131790776
train,4,0.18950532028682976
train,5,0.1593518389264158
train,6,0.12302450944734966
train,7,0.08379616596617723
train,8,0.04679694051451677
train,9,0.02173002373100197
train,10,0.006750376720023987
train,11,0.0005006100447622064
train,12,0.001237170079062544
train,13,0.008502649615589553
train,14,0.023672116846118252
train,15,0.048317910220825544
train,16,0.08327777832012406
train,17,0.01155851353271209
train,18,0.008435461566255409
train,19,0.03829570913019731
train,20,0.04650610191456339
train,21,0.04544618911329179
train,22,0.07016992224859198
train,23,0.10083482702285251
train,24,0.12306598939499636
train,25,0.129545280738518
train,26,0.1092376419390132
train,27,0.03516621580007617
train,28,0.013780595529092166
train,29,0.0030699620004929207
train,31,0.008980636032079325
train,32,0.005298695159632216
train,33,0.002747387863219375
train,34,0.00036139332887741293
train,35,0.00015891590149874624
train,36,0.0036019927940216245
train,37,0.0013163796627378987
train,38,0.007985004018036923
train,39,0.006977883234688842
train,40,0.0007672071447351048
train,41,0.0007862397952868028
train,42,0.04734632066491207
train,43,0.07129886570165167
train,44,0.08052818916885618
train,45,0.07161943054018816
train,46,0.06077268466224328
train,47,0.05321511457778261
train,48,0.055670336897519546
train,49,0.028524915755758773
train,50,0.01496159795577734
train,51,0.009839942048252559
train,52,0.004341710836998969
train,53,0.0017543219825446599
train,54,0.0005767134646801342
train,55,0.004606864303357439
train,56,0.010257846612736321
train,57,0.016731048115724567
train,58,0.02548277396129761
train,59,0.039046171246323924
train,60,0.0479979573659699
train,61,0.018842711281347624
train,62,0.01220582760610367
train,63,0.006394745210281272
train,64,0.001159637771215305
train,65,0.006787321027569959
train,66,0.012774807107418629
train,67,0.019800624279852075
