Path,index,distance
train,0,0.0791709823642247
train,1,0.1008248688482497
train,2,0.11123889125291364
train,3,0.11212951204434107
train,4,0.11038261063393096
train,5,0.09574362785732815
train,6,0.07246529667278168
train,7,0.05016881630419501
train,8,0.02701637152731895
train,9,0.009402246380950108
train,10,0.0009403898005178046
train,11,0.001259867750982413
train,12,0.009668392639071155
train,13,0.02486590201506933
train,14,0.04625616576109959
train,15,0.07702372682883574
train,16,0.11479143692375415
train,17,0.015930221584343318
train,18,1.2615048473052504e-05
train,19,0.011268302800892527
train,20,0.028183441254573394
train,21,0.037449648665090485
train,22,0.08124945636819281
train,23,0.1251157103100602
train,24,0.15467918339976627
train,25,0.16304771448655897
train,26,0.14768014991205025
train,27,0.0271166641722701
train,28,0.010375184469470167
train,29,0.0022874563694420535
train,31,0.0070941383079899945
train,32,0.003638591755615317
train,33,0.0012135664975257976
train,34,6.275388294230133e-06
train,35,0.0013846558944553555
train,36,0.0072695706928768145
train,37,3.7262428571605e-06
train,38,0.003655848377565274
train,39,0.004160078691245572
train,40,8.491622084316752e-05
train,41,0.0024700678624213213
train,42,0.050633504880519764
train,43,0.0827415176002182
train,44,0.09990259049098893
train,45,0.09471864296900412
train,46,0.07647248161510667
train,47,0.06243264506905055
train,48,0.04401859166444699
train,49,0.02436969485018492
train,50,0.009731116161470266
train,51,0.003490082320876997
train,52,0.00021367963719076677
train,53,0.0012386323066930771
train,54,0.004697819174285023
train,55,0.00013423612643581606
train,56,0.005922611040645509
train,57,0.014104612054976373
train,58,0.024761433998377935
train,59,0.03715715157824573
train,60,0.03704305888748005
train,61,0.012306235794186993
train,62,0.005073316236331449
train,63,0.000859086894853589
train,64,0.0027261286543266428
train,65,0.0031552810638496576
train,66,0.009702914627941372
train,67,0.019193322240151245
