Path,index,distance
train,0,0.04629586910520378
train,1,0.06319167820010196
train,2,0.06939518877228901
train,3,0.07500454456838013
train,4,0.07520124877814205
train,5,0.06859522650943328
train,6,0.05632846677737502
train,7,0.04144511187423905
train,8,0.022335659596407154
train,9,0.007745050874005566
train,10,0.0005086592759637742
train,11,0.0018279265532812339
train,12,0.011035120649303676
train,13,0.027123871626930196
train,14,0.0514872463500432
train,15,0.08849649886403743
train,16,0.13792929544689458
train,17,0.009675674152007763
train,18,0.0009810085451456008
train,19,0.018127284592571624
train,20,0.03236747904379411
train,21,0.03809805475422312
train,22,0.08971411741174995
train,23,0.13235141624438373
train,24,0.1600587506736466
train,25,0.1701312601027395
train,26,0.15528591360753619
train,27,0.025940536829794247
train,28,0.010428263367044832
train,29,0.002364570879895056
train,31,0.004267614769133288
train,32,0.0025627512220139925
train,33,0.001133275290792879
train,34,7.550052318561207e-06
train,35,0.0009134583272040198
train,36,0.0037039303394834633
train,37,0.00031759491744043356
train,38,0.006678442693401676
train,39,0.006622935017744025
train,40,0.0002504169516217569
train,41,0.0020734801977159156
train,42,0.04883717294767631
train,43,0.07697805729127682
train,44,0.09227766140719884
train,45,0.08786101200403573
train,46,0.06584716896375731
train,47,0.05175184584579129
train,48,0.027436938660377996
train,49,0.018146128084237545
train,50,0.010753585710037594
train,51,0.007850331355788942
train,52,0.0036757231828900006
train,53,0.0013301421834502891
train,54,0.0001470428931986678
train,55,0.0036579696486255253
train,56,0.009103488081308675
train,57,0.014320991021461782
train,58,0.01970772786581798
train,59,0.025038453557180373
train,60,0.023641544396872716
train,61,0.013930308120021828
train,62,0.009387740579474668
train,63,0.0055483862730040245
train,64,0.0006521004167747702
train,65,0.006149306541654909
train,66,0.0105751224239089
train,67,0.015063509903962546
