Path,index,distance
train,0,0.22676473847479173
train,1,0.21140417545473233
train,2,0.1982308304199798
train,3,0.17910877252819168
train,4,0.14955912623557688
train,5,0.11274516172826299
train,6,0.0708277392737251
train,7,0.03821324202609144
train,8,0.015432638643053331
train,9,0.004022604987027889
train,10,4.276614710152504e-05
train,11,0.0024640954925860825
train,12,0.011260034840519517
train,13,0.027778838711897125
train,14,0.05207560996242366
train,15,0.08592312727999507
train,16,0.13233771715604048
train,17,0.0735958647558711
train,18,0.021802090249851025
train,19,7.526630301513126e-05
train,20,0.0057767428225175
train,21,0.013829629894739015
train,22,0.07557263786025215
train,23,0.1181459642894086
train,24,0.15725112281783116
train,25,0.17353019877949882
train,26,0.15873752654588547
train,27,0.0163817465306354
train,28,0.006136052712190088
train,29,0.0012447360906893135
train,31,0.007619209697438456
train,32,0.003288727421117299
train,33,0.0008423833573517614
train,34,6.010053987259845e-06
train,35,0.0010132148639705463
train,36,0.032856992639609506
train,37,0.009204401968468279
train,38,0.0004403365406542292
train,39,3.286418627224119e-05
train,40,0.003720013134157374
train,41,0.01758307542024873
train,42,0.03835295571703368
train,43,0.0653948072478997
train,44,0.08618612110930113
train,45,0.08799662714316292
train,46,0.06580481985278397
train,47,0.04985248297697087
train,48,0.03826224482723728
train,49,0.020262466632512965
train,50,0.008754508558081242
train,51,0.004115238977674074
train,52,0.0008720503550635472
train,53,6.3814554932539735e-06
train,54,0.00021537464077114876
train,55,0.0007385875290393251
train,56,0.003674755264823304
train,57,0.008707803346970966
train,58,0.0158900625275179
train,59,0.026312478075905088
train,60,0.030904645643192397
train,61,0.010893728604117747
train,62,0.005180217417680932
train,63,0.0016511057628358916
train,64,3.877515509231877e-06
train,65,0.0021986843011825297
train,66,0.006061675377557418
train,67,0.012238252735202071
