Path,index,distance
train,0,0.0628984852056893
train,1,0.0812315554061126
train,2,0.08465971238394077
train,3,0.08370641049955396
train,4,0.0784878071062497
train,5,0.06877188742507523
train,6,0.051160829256783336
train,7,0.030503107032703314
train,8,0.013131892067450246
train,9,0.002482347946341834
train,10,0.00021137444682994833
train,11,0.005958819656568859
train,12,0.01910827937753723
train,13,0.03770044277087825
train,14,0.06306882984127815
train,15,0.10044875103737005
train,16,0.14955924734307402
train,17,0.02023934779344838
train,18,0.0005806183354838401
train,19,0.01138192736471011
train,20,0.031983699099148666
train,21,0.039748379493566355
train,22,0.10775662450731671
train,23,0.15406968338531157
train,24,0.18482663804843547
train,25,0.1887689290671053
train,26,0.17127503925820775
train,27,0.03710586126189175
train,28,0.013322763145315664
train,29,0.0028486115186792116
train,31,0.004130172057652315
train,32,0.0021022251309000817
train,33,0.0004936378202552438
train,34,0.00039687326106052634
train,35,0.003326730457239968
train,36,0.008904919897147145
train,37,0.00019463456721047212
train,38,0.002233726408446546
train,39,0.005731812018509919
train,40,0.00019798541373572398
train,41,0.0023388550648152373
train,42,0.06322532195350594
train,43,0.09249402619035119
train,44,0.10807603479115535
train,45,0.10829572119949782
train,46,0.09219989439260146
train,47,0.07758465264042624
train,48,0.028198079339389115
train,49,0.013880321237773274
train,50,0.004755329901178995
train,51,0.0011203538622683862
train,52,0.00012178405405971482
train,53,0.003545964464749529
train,54,0.007466139583693576
train,55,3.824087253145869e-05
train,56,0.003056578190107073
train,57,0.009458836665528825
train,58,0.017859421742485004
train,59,0.026066060964390347
train,60,0.022536619419781134
train,61,0.006564783839591248
train,62,0.002040376260196708
train,63,9.722563529934725e-06
train,64,0.0057574304403227305
train,65,0.0014879325858427883
train,66,0.006134819411632075
train,67,0.013135806618234547
