Path,index,distance
train,0,0.06949752210878757
train,1,0.09929556364371495
train,2,0.12032678988308454
train,3,0.13153388616749762
train,4,0.13402089088947178
train,5,0.12672510865317643
train,6,0.107583199818156
train,7,0.08139104808515596
train,8,0.051892512213601805
train,9,0.027526352749590144
train,10,0.010591323138050557
train,11,0.0016082739704434967
train,12,0.00034140208442490216
train,13,0.006187496165222073
train,14,0.018883397587141193
train,15,0.03929230438982878
train,16,0.06819082621768968
train,17,0.017058934279067683
train,18,0.00019068723257220643
train,19,0.010983972311518153
train,20,0.02709241385074468
train,21,0.03321307916452154
train,22,0.06767523425755717
train,23,0.10063607987906675
train,24,0.12452013505513404
train,25,0.11992358277955906
train,26,0.09367122225416169
train,27,0.01822318056698402
train,28,0.007834437414506179
train,29,0.0020565522999174135
train,31,0.010408032271143175
train,32,0.007040071643960033
train,33,0.003815962388445615
train,34,0.0007570694949881052
train,35,2.3645622806656164e-05
train,36,0.011349520830254756
train,37,0.0026989686675961133
train,38,3.316042753498394e-05
train,39,0.0005675662758997113
train,40,0.0008278243656691942
train,41,0.005754596450684324
train,42,0.02592813568087382
train,43,0.03883118489557069
train,44,0.04576443483045556
train,45,0.04864120006518102
train,46,0.037594060229538484
train,47,0.02969113686615854
train,48,0.05309941764382342
train,49,0.032912402648910155
train,50,0.019985707808735764
train,51,0.013368596226810636
train,52,0.006996186711910046
train,53,0.0034463254159154966
train,54,0.0018173218725622275
train,55,0.009492783329918542
train,56,0.018896835328239492
train,57,0.027610592971310632
train,58,0.03690525452899651
train,59,0.04740425464287079
train,60,0.04525793189330407
train,61,0.02401923003733375
train,62,0.016554901034273484
train,63,0.00995578094588212
train,64,0.003120060689706272
train,65,0.013224966902785074
train,66,0.02055492405382786
train,67,0.02891485828991769
