Path,index,distance
train,0,0.225845086869652
train,1,0.2147083555376884
train,2,0.19803233026709866
train,3,0.17948367284662592
train,4,0.15730843601509414
train,5,0.1295393606229469
train,6,0.09540767241367387
train,7,0.0636226020338655
train,8,0.033200592616969615
train,9,0.013991250211577433
train,10,0.0035761185220581915
train,11,1.2962639107660934e-06
train,12,0.0037653921255685896
train,13,0.016541166996769885
train,14,0.037536857922826905
train,15,0.07059362528309843
train,16,0.11724996280907773
train,17,0.03444633535896113
train,18,0.02888688001134765
train,19,0.1123995854415899
train,20,0.1255591408186607
train,21,0.11190724012474129
train,22,0.1653757758627632
train,23,0.22378900736152973
train,24,0.24336285444366146
train,25,0.23769783564691094
train,26,0.20372410110083883
train,27,0.05734750578559766
train,28,0.019970187012571805
train,29,0.004220900239526593
train,31,0.013466365235881073
train,32,0.006705164923805684
train,33,0.0027891065385349245
train,34,0.00018518265885025809
train,35,0.0005462403965484919
train,36,0.022422288832921078
train,37,0.0007785577747640993
train,38,0.002727435011779522
train,39,0.004901152698683853
train,40,1.840673955921801e-06
train,41,0.007006533424307793
train,42,0.07460902181684903
train,43,0.10806756926459127
train,44,0.11898285696006028
train,45,0.11410477676839048
train,46,0.09875956035149003
train,47,0.08549497251194971
train,48,0.04968797101350397
train,49,0.02668803514681295
train,50,0.013727224393989768
train,51,0.00888912892818694
train,52,0.003540975123001444
train,53,0.0013557889467675777
train,54,0.00027489512217837575
train,55,0.0035243918826647347
train,56,0.00889679792107223
train,57,0.01519932052680062
train,58,0.02323213492320375
train,59,0.03420220928190154
train,60,0.03995959000232063
train,61,0.01778169712603317
train,62,0.011083765188370731
train,63,0.0053776027632245205
train,64,0.0009410990747126258
train,65,0.0056318284984032685
train,66,0.010988652223624995
train,67,0.017281411056470075
