Path,index,distance
train,0,0.0006505830690646253
train,1,0.005683524147816699
train,2,0.012207547459084922
train,3,0.016237894624064664
train,4,0.01786004026828525
train,5,0.016418656233183615
train,6,0.012192532096037434
train,7,0.008946167759016466
train,8,0.003509673644921829
train,9,6.135745469593168e-05
train,10,0.0034169029257878902
train,11,0.01571752505360613
train,12,0.03781226555394113
train,13,0.06612786595682363
train,14,0.0995651379658623
train,15,0.14370007933016316
train,16,0.2002358416392901
train,17,0.0001583076655481408
train,18,0.0021626594861769988
train,19,0.013750107461996675
train,20,0.029811346555812746
train,21,0.041262007530933786
train,22,0.08625121059999141
train,23,0.1401827207905011
train,24,0.17958098654738963
train,25,0.19992128519931895
train,26,0.19864526063541632
train,27,0.03620117565187353
train,28,0.014496012710551454
train,29,0.003360950720619482
train,31,0.0006198331885808317
train,32,0.00022011530125520817
train,33,7.982488091529127e-06
train,34,0.0015428097164044141
train,35,0.0058777076229244996
train,36,0.00018704002673930464
train,37,0.003971727544293202
train,38,0.013329083658799035
train,39,0.02082442358803338
train,40,0.007741298471574121
train,41,0.0015583459300065883
train,42,0.08170388574836807
train,43,0.11240022524319193
train,44,0.12911129944672894
train,45,0.1384213382698184
train,46,0.11302609300975508
train,47,0.09543554224241779
train,48,0.004188293664771026
train,49,0.0028011758867582115
train,50,0.0012002649906639462
train,51,0.0002878756436895946
train,52,7.723706787543527e-05
train,53,0.002001657842614968
train,54,0.007417837632691993
train,55,0.0013275062561217688
train,56,1.2291480430137725e-06
train,57,0.0005271979780263614
train,58,0.0018423177454035544
train,59,0.00310254708206803
train,60,0.0029844778862059274
train,61,0.0014241580944784893
train,62,0.00042975752717500093
train,63,1.1639221874970573e-05
train,64,0.005398844416540927
train,65,2.218217204341677e-05
train,66,0.0003452597712620964
train,67,0.0012522095752673934
