Path,index,distance
train,0,0.269616977233305
train,1,0.2741568129137827
train,2,0.2681217938721684
train,3,0.26595533971327767
train,4,0.23540326199522554
train,5,0.18454593479982362
train,6,0.13370577725539767
train,7,0.09125698766833579
train,8,0.05948935618636553
train,9,0.03640484116866127
train,10,0.021351601468986847
train,11,0.009795605153460007
train,12,0.002453263834954922
train,13,2.1300360697584786e-05
train,14,0.003688623405308844
train,15,0.01217798019720806
train,16,0.024925994239485605
train,17,0.006500712723048863
train,18,0.004560236657621064
train,19,0.02376403523046744
train,20,0.034272858974918496
train,21,0.0337806518317979
train,22,0.046973199896299
train,23,0.061163936943212316
train,24,0.07177867149180994
train,25,0.07697918365075185
train,26,0.06645902405752335
train,27,0.017786291873117754
train,28,0.006934253533227852
train,29,0.0015411611449527296
train,31,0.01015765326565965
train,32,0.006536492460746834
train,33,0.004087341139152878
train,34,0.0016536206425020739
train,35,0.00028187490481579314
train,36,0.0044214769334788295
train,37,0.00018958358834464395
train,38,0.003367551594288032
train,39,0.00190208655275792
train,40,1.0228351499108612e-09
train,41,0.0017080812805819745
train,42,0.0175068724059928
train,43,0.03263973315145485
train,44,0.03877752121366018
train,45,0.03249551033889064
train,46,0.025877780416757146
train,47,0.02090838019013974
train,48,0.07565910713372859
train,49,0.037739517193924876
train,50,0.01791383606547481
train,51,0.012540356735651237
train,52,0.0075199235012628485
train,53,0.0056784410809549435
train,54,0.005920801093787453
train,55,0.01373489493378166
train,56,0.0224529944388836
train,57,0.031080856797755962
train,58,0.04203565769480311
train,59,0.05962543164134626
train,60,0.06832734567050947
train,61,0.02450548386403406
train,62,0.01700496397012563
train,63,0.011510964742074359
train,64,0.007992407838751103
train,65,0.014428631472209852
train,66,0.02109613490212403
train,67,0.029947347312191286
