Path,index,distance
train,0,0.04163725470731949
train,1,0.06802702430973318
train,2,0.08488437686093564
train,3,0.10185418754566689
train,4,0.1149456059601498
train,5,0.11307964631158363
train,6,0.09579958350117801
train,7,0.07366678363697643
train,8,0.04423273996733934
train,9,0.02009417622509091
train,10,0.00526530858916896
train,11,2.9419336075142688e-05
train,12,0.00309710055133261
train,13,0.0130961221514313
train,14,0.02995219288510942
train,15,0.05609518788316592
train,16,0.09144120185595006
train,17,0.011918265803145922
train,18,0.00019804174719517675
train,19,0.015135299802141455
train,20,0.03408299908978396
train,21,0.04239192962075056
train,22,0.07488346861975459
train,23,0.11184932842032502
train,24,0.1354800552828752
train,25,0.13807855330205232
train,26,0.11627083727208332
train,27,0.02708690099461042
train,28,0.011322096389818626
train,29,0.0028497766485394704
train,31,0.007731385187821904
train,32,0.005648756316469328
train,33,0.0034115533881693416
train,34,0.00087818986638033
train,35,4.169228565942262e-06
train,36,0.0041516162968694426
train,37,0.00016933496634319312
train,38,0.004399856346946285
train,39,0.005086079594621484
train,40,0.00021887519337382422
train,41,0.0016339954031632242
train,42,0.044352297966128496
train,43,0.07028171096744018
train,44,0.08183733549829741
train,45,0.07718064478560627
train,46,0.06258438272880396
train,47,0.05168378081118563
train,48,0.04736176107670165
train,49,0.031097110397856342
train,50,0.018347373891745677
train,51,0.01418611008207149
train,52,0.009250813381570189
train,53,0.005300066093701483
train,54,0.0028734502512084426
train,55,0.011787592797418811
train,56,0.022495986815473046
train,57,0.028699403583443917
train,58,0.03603003810240213
train,59,0.044373474075595554
train,60,0.0399983741250296
train,61,0.023307545348532743
train,62,0.017684492648491812
train,63,0.012712852519101259
train,64,0.004676798771114488
train,65,0.016398539459739903
train,66,0.021878035226150394
train,67,0.027590362781467093
