Path,index,distance
train,0,0.0725183469700097
train,1,0.09130135160895014
train,2,0.10225991123140099
train,3,0.11010540146889902
train,4,0.11138397072207407
train,5,0.10444502786669618
train,6,0.08701523777206077
train,7,0.06456080504192252
train,8,0.03820006491040995
train,9,0.017022645409085047
train,10,0.0041684231741307975
train,11,4.820057253329679e-08
train,12,0.0042619291949936855
train,13,0.016036266264382926
train,14,0.036233878561267474
train,15,0.06569632165065353
train,16,0.10853444280073132
train,17,0.024074302038481377
train,18,0.002100904710951368
train,19,0.003444723695481655
train,20,0.013916044991411414
train,21,0.020978825354164066
train,22,0.06532280882302421
train,23,0.09696270192999734
train,24,0.12055159082526612
train,25,0.12609822492322953
train,26,0.11759029396112697
train,27,0.0171068267452561
train,28,0.007218678946561141
train,29,0.0017059003789196003
train,31,0.0062871100227414045
train,32,0.003908043123679761
train,33,0.0017313558159050002
train,34,0.00011019191145722473
train,35,0.0003102670669926644
train,36,0.009014405165218009
train,37,0.0004302424426875229
train,38,0.00116710013614163
train,39,0.0022804084832294125
train,40,5.1401564773345676e-05
train,41,0.0037582016466360946
train,42,0.03684391012648225
train,43,0.06040744796673103
train,44,0.07207862835496148
train,45,0.07029398989730784
train,46,0.056003062774509726
train,47,0.04521652404518084
train,48,0.04211434574117001
train,49,0.02496192397942687
train,50,0.012806159836298736
train,51,0.00820901172889077
train,52,0.0035807110872265735
train,53,0.0008849663896584037
train,54,0.0002893920657048854
train,55,0.005128034786194502
train,56,0.013234565366469386
train,57,0.020033378373968458
train,58,0.027500008628124184
train,59,0.0382134974533066
train,60,0.036035793641084224
train,61,0.015414023776697205
train,62,0.009842630006887898
train,63,0.005268712136398568
train,64,0.0008134514755236966
train,65,0.010756829834171366
train,66,0.01676452567916964
train,67,0.023365927164472722
