Path,index,distance
train,0,0.02696958740115718
train,1,0.048428508791977465
train,2,0.05891553501981073
train,3,0.06146924007950172
train,4,0.059775960106476234
train,5,0.04955292747690865
train,6,0.038737072361512914
train,7,0.025806865302924642
train,8,0.011596554522903646
train,9,0.0022803214163443775
train,10,0.00033887124454723416
train,11,0.007251625300936482
train,12,0.02326906342613211
train,13,0.04640542874028464
train,14,0.0776723252210556
train,15,0.12142040557345457
train,16,0.18172504163758474
train,17,0.014890446079397601
train,18,2.4709928038380014e-05
train,19,0.012302577221122601
train,20,0.02968040682465567
train,21,0.04109112506785639
train,22,0.06697013566819077
train,23,0.10562633529299914
train,24,0.13890888613871222
train,25,0.1556266907522883
train,26,0.14721492844191575
train,27,0.030112024674144422
train,28,0.01133636712594055
train,29,0.0025306630178444367
train,31,0.002786160621905176
train,32,0.001442442457827653
train,33,0.00035451361475313803
train,34,0.00034877071827232875
train,35,0.0031195135072783486
train,36,0.002139013322026151
train,37,8.298956087104958e-05
train,38,0.003453810385564582
train,39,0.009574666463131543
train,40,0.001753583410914361
train,41,8.827700712299436e-05
train,42,0.05196681783047097
train,43,0.0665533166961606
train,44,0.07840238753634898
train,45,0.09073268335260865
train,46,0.0712969296585021
train,47,0.05937662784919806
train,48,0.015879085939837223
train,49,0.008484312116285309
train,50,0.0032624764777344772
train,51,0.0012584864813828256
train,52,1.8548816918428912e-05
train,53,0.0009378905577381857
train,54,0.0050056287348109185
train,55,7.886619596997324e-05
train,56,0.0014022354861609188
train,57,0.004567347210626238
train,58,0.008678856915033228
train,59,0.013023276540177098
train,60,0.012489619909664684
train,61,0.004369055512862929
train,62,0.0017711727430467228
train,63,0.00017307673239608246
train,64,0.0027553717560274693
train,65,0.00040640086933507735
train,66,0.0023911603643246293
train,67,0.005335873238368927
