Path,index,distance
train,0,0.1267292566298126
train,1,0.12197449395465854
train,2,0.10929460487494369
train,3,0.1002964547000964
train,4,0.08374289840824489
train,5,0.06233471877492991
train,6,0.041796199753951546
train,7,0.022439455834500688
train,8,0.008623780050960761
train,9,0.0016213063496209879
train,10,0.0001924096051899582
train,11,0.005030184869411647
train,12,0.016803665508505428
train,13,0.0351460462751485
train,14,0.06240873080027998
train,15,0.10158015184037406
train,16,0.14907871204336687
train,17,0.06809509572039485
train,18,0.027679133242647813
train,19,0.002612639039922593
train,20,0.0019333119489050032
train,21,0.01153740444259499
train,22,0.05759642702303758
train,23,0.09961640987919718
train,24,0.13956086080796337
train,25,0.16292918683973612
train,26,0.1553129585628139
train,27,0.017500442142024397
train,28,0.006340985700899693
train,29,0.0012245825918482112
train,31,0.004794713323039823
train,32,0.002112490991875049
train,33,0.00039233266196792016
train,34,0.00017645271048172262
train,35,0.0018376248635754155
train,36,0.02166251783359685
train,37,0.005929671171700512
train,38,4.7091794276865606e-05
train,39,0.0003247105428236807
train,40,0.0020081118947290477
train,41,0.01205716780694821
train,42,0.046715867582206916
train,43,0.07614316668929877
train,44,0.09892772715487963
train,45,0.10101039826703384
train,46,0.07715285037701658
train,47,0.05903917329670094
train,48,0.024596720443118447
train,49,0.01370606799806573
train,50,0.00643440788467875
train,51,0.002918511800033996
train,52,0.0004574284763233516
train,53,0.0001299776098750982
train,54,0.002201974855034039
train,55,1.735425262283652e-05
train,56,0.0010002978562805298
train,57,0.0036211485150372535
train,58,0.008143031356869113
train,59,0.015212993760342797
train,60,0.019966617259092323
train,61,0.007242490153594239
train,62,0.0032471119202699406
train,63,0.0006975461271343519
train,64,0.001048093134405681
train,65,0.00048186583705267516
train,66,0.0025305663319816762
train,67,0.00638400870738054
