Path,index,distance
train,0,0.007710391559577645
train,1,0.02619562076072046
train,2,0.039384937499333916
train,3,0.04034543170471361
train,4,0.04110702093313645
train,5,0.03931906872379154
train,6,0.0328097602971239
train,7,0.02234429951662198
train,8,0.009255213500754422
train,9,0.0011135787695258914
train,10,0.0008767359860202273
train,11,0.00863220570864387
train,12,0.023476931916704857
train,13,0.04364385272236937
train,14,0.07141057045659438
train,15,0.10966832396097481
train,16,0.1580557340333224
train,17,8.853049384094369e-05
train,18,0.007879985914401755
train,19,0.024349015851945044
train,20,0.04186507006985929
train,21,0.049093894558721485
train,22,0.11881567086692069
train,23,0.17006865291676632
train,24,0.19944635964648072
train,25,0.20359225181052654
train,26,0.1865480045518012
train,27,0.036463662420139986
train,28,0.01499949496439279
train,29,0.003685691156826376
train,31,0.002481251685977348
train,32,0.0012482832407629818
train,33,0.00017822147946533473
train,34,0.0007883263167643983
train,35,0.004719083071344166
train,36,0.00045666809577193934
train,37,0.0018596037247617936
train,38,0.009145873246245606
train,39,0.012820964222952758
train,40,0.003714156196837015
train,41,7.370603809286891e-05
train,42,0.0745220455030362
train,43,0.10719375625360517
train,44,0.12308812311851025
train,45,0.12014580633011829
train,46,0.10238468060706762
train,47,0.08683877624638225
train,48,0.016713483632375903
train,49,0.010480042751058627
train,50,0.0034834440136654043
train,51,0.0009039605258515104
train,52,0.00012075431020064364
train,53,0.004707275577199521
train,54,0.012343125130843347
train,55,0.000567543348476196
train,56,0.0019376270050223132
train,57,0.006661823185891813
train,58,0.012442095640910922
train,59,0.018096253478004476
train,60,0.01247051842685487
train,61,0.0050890429433160245
train,62,0.0017133867722690654
train,63,7.574735143567324e-06
train,64,0.009508997977193512
train,65,0.001046732567319797
train,66,0.004482537837718126
train,67,0.009123500056686829
