Path,index,distance
train,0,0.066718602080586
train,1,0.07324158808184822
train,2,0.07283015405803261
train,3,0.06970968690753132
train,4,0.06445460849116025
train,5,0.05160277307815031
train,6,0.03445330586662976
train,7,0.01864797064619972
train,8,0.006331733632542802
train,9,0.00040582889771823005
train,10,0.0014447001628022926
train,11,0.009604100323622689
train,12,0.025568115055917384
train,13,0.04719611373263666
train,14,0.07659901862401897
train,15,0.11581360462735468
train,16,0.1666090291470924
train,17,0.04371455176457517
train,18,0.015147620401305129
train,19,0.0001257986660941901
train,20,0.005860915878534878
train,21,0.017436186592929448
train,22,0.062316593899842565
train,23,0.10947240805302061
train,24,0.15365535730204027
train,25,0.17189795652912798
train,26,0.16468527479172734
train,27,0.01778443930285034
train,28,0.006878332073218862
train,29,0.0015039906548298676
train,31,0.0035806696591250686
train,32,0.0016208965933178776
train,33,0.000288793315841418
train,34,0.0004268565037660599
train,35,0.0030629674326576595
train,36,0.017078626626550575
train,37,0.003995163620836739
train,38,2.755637736773231e-06
train,39,0.0008900658070688516
train,40,0.0011632001722529095
train,41,0.009348727920515998
train,42,0.045469694954625384
train,43,0.07545702780414909
train,44,0.09574542103089279
train,45,0.09978539888881288
train,46,0.0782643776612314
train,47,0.05930281018728767
train,48,0.019708971520259633
train,49,0.009792314959131687
train,50,0.002949798638522405
train,51,0.0005372781267067861
train,52,0.00022459020278975395
train,53,0.004286483049174117
train,54,0.010244105675720983
train,55,0.0007680492684574158
train,56,0.0009315520602902749
train,57,0.004211776764452169
train,58,0.009514456426192197
train,59,0.01667713761237588
train,60,0.015991171164817963
train,61,0.00397081619561257
train,62,0.0008772460723551756
train,63,3.6757114278973546e-05
train,64,0.0074020841472903776
train,65,0.0003963771846530184
train,66,0.002985022208045862
train,67,0.007431702859114986
