Path,index,distance
train,0,0.23903620511768997
train,1,0.24284327082081159
train,2,0.24284327082081159
train,3,0.23166302176883624
train,4,0.19780411546877985
train,5,0.15640543253399963
train,6,0.12191963823231122
train,7,0.08098787295068266
train,8,0.04126346962507832
train,9,0.01752830814540507
train,10,0.00468017298300194
train,11,0.00010248802991563721
train,12,0.002615759685128949
train,13,0.011914854862711599
train,14,0.02850555603026317
train,15,0.05290628902452621
train,16,0.08954061826306936
train,17,0.04502539240505565
train,18,0.0005198856603004787
train,19,0.01542259373775301
train,20,0.040177240613393006
train,21,0.04990551311953273
train,22,0.08793216955051086
train,23,0.11733609992013083
train,24,0.13234450704753908
train,25,0.13060623892190892
train,26,0.11121309372232113
train,27,0.02389939919274564
train,28,0.008895162510181742
train,29,0.002060482346886605
train,31,0.012469048470874822
train,32,0.005883074811705025
train,33,0.002115012275789252
train,34,3.067570193304725e-06
train,35,0.001250127513681143
train,36,0.019778533212452043
train,37,0.0023922575957550096
train,38,0.0005419213341723017
train,39,0.0014598903499934979
train,40,0.0004412231531442101
train,41,0.00807245100673426
train,42,0.03070230161771359
train,43,0.05097365282619015
train,44,0.06337809982705345
train,45,0.06341019075035903
train,46,0.049575760543174696
train,47,0.03903928287058789
train,48,0.07718699518878003
train,49,0.04165901509055958
train,50,0.01736418319872235
train,51,0.008914398492657183
train,52,0.00236390108322182
train,53,7.240513114270541e-05
train,54,1.2670321016816644e-06
train,55,0.004326418973781054
train,56,0.016507882264189644
train,57,0.028831487725444638
train,58,0.0441713942087264
train,59,0.06531910222862958
train,60,0.06811837596575088
train,61,0.02264402940398247
train,62,0.012492531187916933
train,63,0.0047090754633551946
train,64,0.00021442693330986362
train,65,0.01051110128883248
train,66,0.021279725296344254
train,67,0.03390000345247568
