Path,index,distance
train,0,0.1251103096623596
train,1,0.12321261491060342
train,2,0.11469529758886488
train,3,0.11112975425653548
train,4,0.0997993218940244
train,5,0.08052334164041808
train,6,0.0560303838010382
train,7,0.03090112202994777
train,8,0.010587010511553197
train,9,0.0009583471418440626
train,10,0.0010243272196386322
train,11,0.008607446739050229
train,12,0.023369052208494168
train,13,0.04424610557685915
train,14,0.0714379531282453
train,15,0.10802491798161673
train,16,0.15474343054411555
train,17,0.07078257986392567
train,18,0.023332016089870566
train,19,9.481206951389431e-05
train,20,0.012556442667622125
train,21,0.025525733384068272
train,22,0.06860791801503818
train,23,0.12113154924216551
train,24,0.15674926634724295
train,25,0.17378692317953115
train,26,0.15984907555307715
train,27,0.025605134599074653
train,28,0.00957489720087068
train,29,0.0018778827413942212
train,31,0.0065719956420801084
train,32,0.00260732744199077
train,33,0.0003505371926362244
train,34,0.0006894006386731766
train,35,0.004332347028356942
train,36,0.0181150263035893
train,37,0.0035485576160185772
train,38,0.00025335698879414004
train,39,0.002203719335965748
train,40,0.0003610734306794816
train,41,0.008150540791595051
train,42,0.05796177234215827
train,43,0.0898380489619196
train,44,0.10833115000531213
train,45,0.10855915196783705
train,46,0.08854391307538678
train,47,0.07146397645625036
train,48,0.0327651282499174
train,49,0.017231623939644947
train,50,0.006448967437875597
train,51,0.0019340404879444328
train,52,9.999886050660045e-06
train,53,0.002163379549310007
train,54,0.00505649951643572
train,55,0.00016932387799450943
train,56,0.0016808387754622123
train,57,0.007475049663201561
train,58,0.015831400421197905
train,59,0.026926128108166192
train,60,0.02681327856306215
train,61,0.007571983754752432
train,62,0.0023903771557642894
train,63,1.3103935706415548e-05
train,64,0.003627592621799791
train,65,0.0007451964622005036
train,66,0.005176234791937184
train,67,0.01237914422533537
