Path,index,distance
train,0,0.28402905868533634
train,1,0.2759067523539851
train,2,0.27261217589773745
train,3,0.25050778893088843
train,4,0.2080422736603944
train,5,0.15959819171026746
train,6,0.11669184789173537
train,7,0.08270153735214869
train,8,0.054698071134302584
train,9,0.033960363492045786
train,10,0.018266468639243638
train,11,0.007297727729091763
train,12,0.0012205732641541456
train,13,0.0003027580081014225
train,14,0.004530336973339821
train,15,0.012391273125425761
train,16,0.02443043636736375
train,17,0.0453334535738249
train,18,0.004454229764702333
train,19,0.002628424029497367
train,20,0.009364514918287714
train,21,0.012120277269557
train,22,0.02913824108651475
train,23,0.0466953973253631
train,24,0.06079019928086837
train,25,0.06652862590786646
train,26,0.0528782398488602
train,27,0.009295938068531684
train,28,0.0036312195051020346
train,29,0.0007535920499062154
train,31,0.011800218070625035
train,32,0.007163577395806087
train,33,0.0039833813577112576
train,34,0.0013292278604818408
train,35,0.00011606734082292292
train,36,0.021885854369460778
train,37,0.006328330827974904
train,38,0.0011684903590072349
train,39,0.00043509348001458115
train,40,0.003596721147651749
train,41,0.011006660611978969
train,42,0.009850043403263564
train,43,0.01866244905670844
train,44,0.023511689485062992
train,45,0.021638942460097677
train,46,0.016691066344275196
train,47,0.013047868351226288
train,48,0.052608156269869366
train,49,0.02874998704203391
train,50,0.015541489378521955
train,51,0.011710488290290755
train,52,0.007876877433260487
train,53,0.0056500897111922965
train,54,0.006309246655666012
train,55,0.01188481417208076
train,56,0.01859402045997638
train,57,0.023884935190385703
train,58,0.0313615873190245
train,59,0.04151327285950435
train,60,0.045613741707689615
train,61,0.01904905069313978
train,62,0.014329188781049051
train,63,0.010207336799752165
train,64,0.007280711951702545
train,65,0.013465937529568928
train,66,0.018579766938068287
train,67,0.024164413579544686
