Path,index,distance
train,0,0.0979748431800509
train,1,0.13632766570337596
train,2,0.15874063062863508
train,3,0.16407561736943277
train,4,0.15030105317863307
train,5,0.124933636682796
train,6,0.09935489489007143
train,7,0.07162560191687095
train,8,0.04223366825058594
train,9,0.020379726261915865
train,10,0.006444970404021921
train,11,0.0002456082403737847
train,12,0.0024840622678120594
train,13,0.012916237967159905
train,14,0.03122843346237203
train,15,0.05826824913443973
train,16,0.09579767217888746
train,17,0.021264757737680107
train,18,0.0003692543162510109
train,19,0.026367262406615355
train,20,0.05239778810507567
train,21,0.05707495600279877
train,22,0.09299190231878618
train,23,0.12435560828265046
train,24,0.13780410297599432
train,25,0.13192649560619252
train,26,0.10921330893131243
train,27,0.03076218067426917
train,28,0.011527795178018274
train,29,0.002647866093917761
train,31,0.00967488908789882
train,32,0.0045861811565464095
train,33,0.0016272526977445523
train,34,2.8050391790435114e-05
train,35,0.002017279040703701
train,36,0.006475989318302733
train,37,3.961633586857527e-05
train,38,0.002092429498320003
train,39,0.004479008100318094
train,40,0.00016221905352675758
train,41,0.0017742513121256076
train,42,0.044779447606857925
train,43,0.06335754166632301
train,44,0.07146708374452815
train,45,0.07140411999206886
train,46,0.06047949679672915
train,47,0.05121240522411308
train,48,0.05642981680017711
train,49,0.029520770074070612
train,50,0.01251841945718013
train,51,0.006456777016935478
train,52,0.001517804417659585
train,53,5.564291441828573e-06
train,54,0.000394240204596219
train,55,0.003757876381365266
train,56,0.01420920441992446
train,57,0.02461247150817314
train,58,0.0366117385709922
train,59,0.05013162322595721
train,60,0.048885742047657055
train,61,0.016744230616722255
train,62,0.008893571651567456
train,63,0.0031170867696066473
train,64,6.355652531930822e-06
train,65,0.00849686602398958
train,66,0.017186676519193367
train,67,0.026891681950901525
