Path,index,distance
train,0,1.468817014849133e-05
train,1,0.0060219416263272985
train,2,0.01657004083221525
train,3,0.01999307267928052
train,4,0.020192485971796903
train,5,0.01903062535907618
train,6,0.0180261231576897
train,7,0.015494152699364938
train,8,0.006698959388750203
train,9,0.0003884883316349619
train,10,0.0034698444229893655
train,11,0.019491027868965505
train,12,0.0464937968983512
train,13,0.08274889813102526
train,14,0.12634789975766958
train,15,0.18128396190262042
train,16,0.2460344056421292
train,17,0.011679867520705711
train,18,0.03022637477460932
train,19,0.04346887005355726
train,20,0.0530445828276056
train,21,0.05718802442215787
train,22,0.13942985717686418
train,23,0.18395548197642397
train,24,0.20712903597745413
train,25,0.2180442084948505
train,26,0.21795129045951966
train,27,0.05304458282760571
train,28,0.021300474710551076
train,29,0.004726621576572887
train,31,0.0011731387063090848
train,32,0.0006615359943029642
train,33,4.128922343693553e-06
train,34,0.0012815657548318482
train,35,0.005469836392832383
train,36,0.006076543415933333
train,37,0.019433537167592663
train,38,0.036091563903352775
train,39,0.03854766969970902
train,40,0.019578842433056964
train,41,0.007360174596854119
train,42,0.09550642915083718
train,43,0.13046711210323425
train,44,0.14702264211696814
train,45,0.14708498522557767
train,46,0.1217729216304907
train,47,0.10428407338510737
train,48,0.004468989237019438
train,49,0.004427547282052968
train,50,0.001253666253288821
train,51,0.000303700338641133
train,52,0.0004321112531573412
train,53,0.00591641508795171
train,54,0.015134902820311491
train,55,0.0020222224259474064
train,56,0.00037088405444463124
train,57,0.002783707898794896
train,58,0.005554477968264804
train,59,0.007365502691496606
train,60,0.003377135404040277
train,61,0.002011419352741295
train,62,0.0006293696238303115
train,63,6.639697294774649e-05
train,64,0.011630417344468347
train,65,4.790161777945556e-05
train,66,0.001422017782009788
train,67,0.0030842899908900545
