Path,index,distance
train,0,0.12602600124156138
train,1,0.13726030583261362
train,2,0.136426511088083
train,3,0.13278787470068487
train,4,0.12457504818451615
train,5,0.10299790719592461
train,6,0.07334161800643124
train,7,0.04548169232972976
train,8,0.023056911131067892
train,9,0.008238943433014456
train,10,0.0011019150568727376
train,11,0.0004957834240610914
train,12,0.006253251099149981
train,13,0.01728294619923365
train,14,0.0346903586945041
train,15,0.059809416594996834
train,16,0.09303571876810424
train,17,0.06223792963302677
train,18,0.01642384120200291
train,19,0.0006572174018600885
train,20,0.016394406134861095
train,21,0.02912965711475446
train,22,0.07649776590628832
train,23,0.12371743850985795
train,24,0.15499147152152948
train,25,0.1560474776966092
train,26,0.13384945309797291
train,27,0.016053394882008187
train,28,0.006279371843168069
train,29,0.0014879775919806049
train,31,0.01367871840348911
train,32,0.006213362506035103
train,33,0.0017309700600914857
train,34,2.6640493828722356e-06
train,35,0.0017148178215103949
train,36,0.03330807711821615
train,37,0.01331260279273705
train,38,0.00258350162969323
train,39,0.00011952096354095332
train,40,0.005620946420262007
train,41,0.01843316025385089
train,42,0.028698105606791313
train,43,0.05100390279417022
train,44,0.06360305382723663
train,45,0.06711992292610347
train,46,0.05377592704593459
train,47,0.040231390254516275
train,48,0.06150003651426161
train,49,0.03244457927667843
train,50,0.01160866487043899
train,51,0.004440636255285124
train,52,0.00043446482219700044
train,53,0.0003827478838266396
train,54,0.001507553817495233
train,55,0.0005228964048996643
train,56,0.006833726001745699
train,57,0.01580334345482437
train,58,0.027641981997980625
train,59,0.04473092977162185
train,60,0.05228143917832828
train,61,0.016180432524533495
train,62,0.0072044314254487984
train,63,0.0018404409080124973
train,64,0.00046049722899488277
train,65,0.00375956226669405
train,66,0.010945930965019612
train,67,0.021512976239143833
