Path,index,distance
train,0,0.28941675762106056
train,1,0.2612400633309272
train,2,0.23904852366735574
train,3,0.2096002237549608
train,4,0.166096962605208
train,5,0.11699397828097702
train,6,0.07632182096623286
train,7,0.04288397852822723
train,8,0.019246837412324025
train,9,0.006098698879548836
train,10,0.0004788878382839812
train,11,0.0010790114127714467
train,12,0.007893494071702478
train,13,0.021121809621878818
train,14,0.040074172114132445
train,15,0.06632712612629177
train,16,0.1000836551975487
train,17,0.14373272737367848
train,18,0.06478457730914378
train,19,0.005443190102424222
train,20,0.0034627365051127512
train,21,0.01781033871919746
train,22,0.08743177317825723
train,23,0.13183584673859405
train,24,0.16399004242395587
train,25,0.17356225395251856
train,26,0.15058560171349566
train,27,0.015396712720031624
train,28,0.005055441557992424
train,29,0.001074000146969123
train,31,0.014108814494562694
train,32,0.005599819867339373
train,33,0.0010732084676765563
train,34,0.0002995086524996138
train,35,0.0036616304854876214
train,36,0.05504737661164183
train,37,0.023247616703405694
train,38,0.0055406832777880055
train,39,0.0016684956410821794
train,40,0.010232067186406124
train,41,0.02879322130462847
train,42,0.039359958566492326
train,43,0.06351649006222448
train,44,0.08241840816346946
train,45,0.08365273842731746
train,46,0.06870635545613513
train,47,0.05364667156505287
train,48,0.06702295775188982
train,49,0.03242819198264946
train,50,0.010956756559219794
train,51,0.00352181931747253
train,52,0.0001954103073357194
train,53,0.0011447555449595193
train,54,0.002957736060971272
train,55,0.0003802677305789759
train,56,0.006133864431653424
train,57,0.014374928356969296
train,58,0.026055615557306733
train,59,0.04741108157139329
train,60,0.05788852757678142
train,61,0.012610057978974964
train,62,0.004453021900292065
train,63,0.0006106133996145457
train,64,0.0016032482846813911
train,65,0.004126311999093968
train,66,0.011003824465168122
train,67,0.022314849824202065
