Path,index,distance
train,0,0.16176339891807912
train,1,0.16884352572176897
train,2,0.17010998041599767
train,3,0.17043221460164015
train,4,0.16328973613056297
train,5,0.14444181727486094
train,6,0.11245840143355412
train,7,0.07383985091121681
train,8,0.04214723573412271
train,9,0.021646724041321508
train,10,0.008315097801760207
train,11,0.0016970784112685378
train,12,9.268946355600605e-05
train,13,0.003150203265672502
train,14,0.010577720977579474
train,15,0.022070251163033405
train,16,0.03989997914592325
train,17,0.08734960098867206
train,18,0.04168878635286499
train,19,0.004547441766163285
train,20,0.0024312247615668747
train,21,0.009697806452088953
train,22,0.04181545320607705
train,23,0.07553448524321571
train,24,0.09422730730797435
train,25,0.09361679618559426
train,26,0.07746908958645948
train,27,0.0062940633475429
train,28,0.0024507134794999885
train,29,0.0006883048610812903
train,31,0.01568711491528474
train,32,0.00963482486142564
train,33,0.005054933131735551
train,34,0.0019264858465293244
train,35,0.00032168169993318507
train,36,0.05148799999883713
train,37,0.02369568769440511
train,38,0.007768088699334652
train,39,0.003165503877310627
train,40,0.01296615614595742
train,41,0.02996712037555871
train,42,0.015547952795612274
train,43,0.03183168735497044
train,44,0.04150672279723144
train,45,0.03978392079538462
train,46,0.029797341218438467
train,47,0.02175157947709272
train,48,0.06103862981920516
train,49,0.038015097999239744
train,50,0.02069086517504093
train,51,0.014570703029358256
train,52,0.008301413529632429
train,53,0.004918272384588085
train,54,0.0030296533991754915
train,55,0.009560282851313051
train,56,0.01853107573382773
train,57,0.02636243016542783
train,58,0.03622842863998055
train,59,0.04911002826519806
train,60,0.05097872387678137
train,61,0.026370652787374604
train,62,0.01825124453958693
train,63,0.012184406153784022
train,64,0.0044671900997114156
train,65,0.013815570567596192
train,66,0.020170779815062545
train,67,0.028577606767158925
