Path,index,distance
train,0,0.04915144560093865
train,1,0.052249963892624374
train,2,0.04992808030478846
train,3,0.05041128079933299
train,4,0.050789932589936804
train,5,0.04498908735350515
train,6,0.030340094092780823
train,7,0.01665995309414059
train,8,0.004870951697603321
train,9,0.00015969704563545406
train,10,0.0020148143193720047
train,11,0.010529957597088191
train,12,0.0260708635169572
train,13,0.04683087372959449
train,14,0.07508750867953218
train,15,0.11470414473369395
train,16,0.16461327138051385
train,17,0.024292475822361714
train,18,0.006141123523368708
train,19,0.0012539710393053571
train,20,0.018047397120682485
train,21,0.03792863874415109
train,22,0.08213389736100074
train,23,0.13292307869065834
train,24,0.17074132545772613
train,25,0.18055721234935462
train,26,0.1733723288170348
train,27,0.024072633237698704
train,28,0.009356913328902872
train,29,0.0018972141656056207
train,31,0.00326002287013194
train,32,0.0015645770081261778
train,33,0.0002792005547253007
train,34,0.00016978794669120223
train,35,0.001694226571528623
train,36,0.009261125774564172
train,37,0.000637656823970989
train,38,0.0020296969057523873
train,39,0.003997958408484048
train,40,4.5386016289672426e-07
train,41,0.0038241141135457735
train,42,0.05290606084018856
train,43,0.08724752014041914
train,44,0.10871307682094522
train,45,0.1088693310619342
train,46,0.08469174476051555
train,47,0.06576948589539178
train,48,0.01779060323598558
train,49,0.010634871424814119
train,50,0.00500610336929419
train,51,0.0024825329291462417
train,52,0.0004053287984987497
train,53,8.187594103714613e-05
train,54,0.0012101050419744963
train,55,4.3167631184060085e-06
train,56,0.00121613854689262
train,57,0.003668235660356123
train,58,0.007141763733400808
train,59,0.01206137166875576
train,60,0.014363188530989168
train,61,0.006572590867618744
train,62,0.0033406800599590225
train,63,0.0010047943074492638
train,64,0.0006219588509597251
train,65,0.000637656823970989
train,66,0.0025799578294791736
train,67,0.005437572838423388
