Path,index,distance
train,0,0.006845444216095231
train,1,0.01696736050882308
train,2,0.0244388499518029
train,3,0.026966318735910044
train,4,0.026251888590116734
train,5,0.023560280808975653
train,6,0.018084440540041102
train,7,0.010582643596709795
train,8,0.003027397802566445
train,9,7.440386161627899e-07
train,10,0.004159941284829771
train,11,0.014860116535893364
train,12,0.03298144880067788
train,13,0.0580357700696954
train,14,0.09042451441563681
train,15,0.13491084369941897
train,16,0.18713437356718476
train,17,0.0014356435597152606
train,18,0.0011535427777247254
train,19,0.017481039591389802
train,20,0.04271220290529665
train,21,0.056274425255225635
train,22,0.10606255428726796
train,23,0.16665059105693547
train,24,0.20696118286642362
train,25,0.2193758534346466
train,26,0.21164264206310412
train,27,0.035191652629256276
train,28,0.01383966814112747
train,29,0.0030498337678414034
train,31,0.0018499662529273264
train,32,0.0007878281083802952
train,33,8.528082758230138e-05
train,34,0.0005127820501067415
train,35,0.0031452854226040605
train,36,0.00016062035930175522
train,37,0.0019013059097298113
train,38,0.009468218467301948
train,39,0.013183582327729981
train,40,0.004042868631928931
train,41,0.00016565189691464255
train,42,0.07849591534274902
train,43,0.11270776316176812
train,44,0.1324139796676922
train,45,0.1379508767158082
train,46,0.1119465060157625
train,47,0.09164827011932386
train,48,0.012582342468067553
train,49,0.008874324256962662
train,50,0.005248228077927797
train,51,0.0032115951542739385
train,52,0.0009186584303507717
train,53,1.471065249836201e-06
train,54,0.0018199065304123074
train,55,2.266935751682464e-05
train,56,0.0014277960799671252
train,57,0.0034651719861736874
train,58,0.0061107067352037525
train,59,0.008976971697056246
train,60,0.009118924962536523
train,61,0.006312137269368856
train,62,0.003949024266188483
train,63,0.001598810197944056
train,64,0.0007070274802887244
train,65,0.000520440067813488
train,66,0.0018487840661493005
train,67,0.0036902428845063673
