Path,index,distance
train,0,0.26084506543976316
train,1,0.2608600025379466
train,2,0.2521215468260686
train,3,0.23032731592564115
train,4,0.19585534584368225
train,5,0.15403641304639837
train,6,0.11412994455161429
train,7,0.07660665265671851
train,8,0.04685513039948064
train,9,0.02623323238252484
train,10,0.012884729984603993
train,11,0.003307328898742745
train,12,1.1220199239936335e-05
train,13,0.004391195210325605
train,14,0.017225288059010913
train,15,0.03671797660102283
train,16,0.06354257977690692
train,17,0.017080668305417324
train,18,0.0006663553416382806
train,19,0.020489523705954027
train,20,0.03787087062754191
train,21,0.04262118485059585
train,22,0.06333978127755235
train,23,0.09271166767866157
train,24,0.11791479012731321
train,25,0.12693562555193116
train,26,0.11278147133659333
train,27,0.01790626789895511
train,28,0.00675206333253997
train,29,0.0015577057581989129
train,31,0.01032600962009178
train,32,0.005993495271455762
train,33,0.0030304046552873665
train,34,0.0006441233181752049
train,35,1.5417872955558742e-05
train,36,0.012755189899446573
train,37,0.0014194898294280778
train,38,0.00020277875801355538
train,39,0.000624009630883493
train,40,0.0005644208774815418
train,41,0.005548539464004909
train,42,0.027554977876399156
train,43,0.04657943649057905
train,44,0.05720077258668643
train,45,0.057218684742493475
train,46,0.04482781657910695
train,47,0.03539462236732549
train,48,0.05051665613733114
train,49,0.02753829817397535
train,50,0.01431125032497682
train,51,0.010633582846668377
train,52,0.006541418409423572
train,53,0.004938981504609807
train,54,0.0041922755333857475
train,55,0.009197903570664856
train,56,0.01490610046467511
train,57,0.02054641005616653
train,58,0.027062267709825116
train,59,0.038110602264115
train,60,0.04334863416365764
train,61,0.018313734789702996
train,62,0.013327430961952325
train,63,0.009203015357187372
train,64,0.005960192664328567
train,65,0.010492722551739608
train,66,0.015479979996434468
train,67,0.020842090676440828
