Path,index,distance
train,0,0.05481176210479999
train,1,0.10059163476248822
train,2,0.13284310974075153
train,3,0.14854674767059817
train,4,0.14297466929176672
train,5,0.12487733485882335
train,6,0.10290580531282734
train,7,0.08099750927066618
train,8,0.05352940618641655
train,9,0.029591975661038106
train,10,0.010609625431311387
train,11,0.0013334596759647654
train,12,0.0008859473108447924
train,13,0.008093416408679555
train,14,0.022975032189023636
train,15,0.04628289155123855
train,16,0.07965052023363128
train,17,0.000305222524224269
train,18,0.023321504077567612
train,19,0.04949796166963072
train,20,0.06362153068598797
train,21,0.06414404414641928
train,22,0.09911084108945245
train,23,0.12407944433257678
train,24,0.13565376303285992
train,25,0.13854305959858337
train,26,0.12460443870503879
train,27,0.03457751872698944
train,28,0.013570963289180615
train,29,0.003067310567279491
train,31,0.005970068899719405
train,32,0.0038108884284540068
train,33,0.002081912405796138
train,34,0.00021506837768592302
train,35,0.00021492455375471398
train,36,0.0004399985144493135
train,37,0.003815129905034298
train,38,0.01059826703121225
train,39,0.008867648578446241
train,40,0.002224667606091857
train,41,3.8958291629698216e-05
train,42,0.04626036442373982
train,43,0.06700435782616954
train,44,0.07639034919666943
train,45,0.07183155620256798
train,46,0.06081715171245461
train,47,0.05285385839095902
train,48,0.05671500648389782
train,49,0.02964857658538833
train,50,0.011759651055786247
train,51,0.005459704464461201
train,52,0.0009934226479408892
train,53,5.74877306596111e-05
train,54,0.0004890154747000386
train,55,0.004006974348623515
train,56,0.016747222370311565
train,57,0.028302291835856863
train,58,0.04283356682571349
train,59,0.057721221557201496
train,60,0.048296738216031865
train,61,0.016860915434799173
train,62,0.008746026513460126
train,63,0.0027973703485220103
train,64,9.003667590301578e-05
train,65,0.010436150534565813
train,66,0.019821016192541063
train,67,0.03228015683909702
