Path,index,distance
train,0,0.08046463074966248
train,1,0.09507862089372598
train,2,0.10041773239507379
train,3,0.10457517697358265
train,4,0.10094297216728121
train,5,0.08720625105124469
train,6,0.06593804637680223
train,7,0.04334578851427762
train,8,0.020654658432954442
train,9,0.006280913610491212
train,10,0.0002380463034324931
train,11,0.0021256832095597478
train,12,0.011233705481822343
train,13,0.027498329291596346
train,14,0.051198234166742074
train,15,0.08401410004371335
train,16,0.1285939309050217
train,17,0.02842051424193226
train,18,0.003138116342497499
train,19,0.0021714188941436285
train,20,0.012586575276286593
train,21,0.022595174643072258
train,22,0.05814336941930198
train,23,0.09042640385836553
train,24,0.11425540441230708
train,25,0.12700369076155604
train,26,0.11961033250712994
train,27,0.023156090720441114
train,28,0.00904646446021462
train,29,0.001955447292531498
train,31,0.0036735521957088624
train,32,0.0019617081129587044
train,33,0.0005387534128099558
train,34,0.0001388681980418749
train,35,0.0018443516900016332
train,36,0.00423896181504313
train,37,0.00024338769402254545
train,38,0.004598098242799331
train,39,0.003909850462013087
train,40,0.00013901202416588543
train,41,0.0015968328173814328
train,42,0.049373453181144944
train,43,0.07746406879671675
train,44,0.09238182545017404
train,45,0.0865332075564228
train,46,0.06935148032179639
train,47,0.05702413473579282
train,48,0.024974390855262096
train,49,0.012722165823802478
train,50,0.005192608118815167
train,51,0.0021850756722957554
train,52,0.0002135473684128364
train,53,0.00031469793046390304
train,54,0.001486186923021826
train,55,0.00028189700523562067
train,56,0.003594321450261062
train,57,0.007942565541610214
train,58,0.01352941159285681
train,59,0.02105736392899271
train,60,0.020654658432954554
train,61,0.007500836999775884
train,62,0.003433109913227317
train,63,0.0009042665162848351
train,64,0.0006251039282980653
train,65,0.0020264873861232102
train,66,0.005415570596574271
train,67,0.010157320959881533
