Path,index,distance
train,0,0.24854506413602317
train,1,0.27649377999528335
train,2,0.27876099382196506
train,3,0.26536620888034046
train,4,0.22363021855142506
train,5,0.17793238120327282
train,6,0.1311329884925977
train,7,0.09120203896706924
train,8,0.056884079259591824
train,9,0.03275120745367577
train,10,0.016760854525528224
train,11,0.005760696336359006
train,12,0.0003170208620238979
train,13,0.0015471609745486559
train,14,0.009457151752059745
train,15,0.022673937324566795
train,16,0.041533705873019855
train,17,0.006748150002924391
train,18,0.005185300843357554
train,19,0.027236799407634682
train,20,0.04091213604198496
train,21,0.04402627573931428
train,22,0.05742075262152546
train,23,0.07734768941290404
train,24,0.09142285195653788
train,25,0.09491168428413221
train,26,0.07964097575853257
train,27,0.02268056447568545
train,28,0.008823565943727796
train,29,0.001919946414098983
train,31,0.011138058710201348
train,32,0.006470384041153743
train,33,0.003565311154671069
train,34,0.0007729995553124036
train,35,3.987018219686611e-06
train,36,0.0024680381725435963
train,37,0.000341913386277537
train,38,0.0032596155172299746
train,39,0.0036494248940754925
train,40,0.0004004394520996657
train,41,0.00040799319228168596
train,42,0.025670316580168717
train,43,0.03925944544169302
train,44,0.045122423536088974
train,45,0.0428379544456724
train,46,0.03490514093655339
train,47,0.029389255199214537
train,48,0.06768671188232855
train,49,0.035529007087270026
train,50,0.01692898930768627
train,51,0.011409310787450777
train,52,0.006111941050711001
train,53,0.004388615494258508
train,54,0.004949261884001688
train,55,0.012577093750316681
train,56,0.02100603742827234
train,57,0.02984548611532878
train,58,0.040822046834107506
train,59,0.05703427256633997
train,60,0.060416369731281616
train,61,0.020831954004464026
train,62,0.0142025801269684
train,63,0.008672019158022737
train,64,0.006730860213677192
train,65,0.014530922763064447
train,66,0.02238076502861086
train,67,0.03144483780925966
