Path,index,distance
train,0,0.06630236955435331
train,1,0.0990409930970767
train,2,0.11562220725343142
train,3,0.12543099073392416
train,4,0.12459517500826889
train,5,0.10774727685007046
train,6,0.08393102572592048
train,7,0.060501280171265104
train,8,0.03366943718377413
train,9,0.014476383380490954
train,10,0.0029060213863351114
train,11,9.866951116710432e-05
train,12,0.005482772027470384
train,13,0.017374882926634916
train,14,0.03610722463181493
train,15,0.06407574560427287
train,16,0.10128766959028235
train,17,0.010334676236192775
train,18,0.0013065729851836627
train,19,0.022565850963291223
train,20,0.038916421631599474
train,21,0.0447420265509495
train,22,0.07680561985195267
train,23,0.10778334114989141
train,24,0.1264016101662293
train,25,0.12983579844332505
train,26,0.11548287646108191
train,27,0.0297807064491864
train,28,0.01155911299439849
train,29,0.002596214476303871
train,31,0.006244556442971727
train,32,0.0036932553046838956
train,33,0.0016754947932517972
train,34,0.0001488914320801893
train,35,0.0002019125028008828
train,36,0.0010266616354648317
train,37,0.0014243999904348659
train,38,0.006746672287681554
train,39,0.00778341936919591
train,40,0.001507006701889968
train,41,0.0001057053281861009
train,42,0.04732895077807664
train,43,0.06778224659750243
train,44,0.0776015464586729
train,45,0.07693938192304617
train,46,0.061925684651307655
train,47,0.0519227864515488
train,48,0.041754289276884404
train,49,0.024549554085208425
train,50,0.01302978365128471
train,51,0.008643263913678978
train,52,0.0036088285713175017
train,53,0.0011772421518634335
train,54,8.863448626761361e-05
train,55,0.004082660867682164
train,56,0.010803361368121212
train,57,0.01789173401238231
train,58,0.025195694496372822
train,59,0.034841736188115924
train,60,0.03573188619769896
train,61,0.015572424491517967
train,62,0.010170038112148116
train,63,0.00526972450831531
train,64,0.0005452703849324614
train,65,0.007234831306164979
train,66,0.012987736517770854
train,67,0.018920588023438656
