Path,index,distance
train,0,0.27922842455296104
train,1,0.25370727745295774
train,2,0.23187428215503147
train,3,0.20837950501046754
train,4,0.17579296613918272
train,5,0.13162749036789667
train,6,0.08895206184510274
train,7,0.05557623678800827
train,8,0.030789400963474156
train,9,0.015865524895071426
train,10,0.007444225363212986
train,11,0.0021281111617419413
train,12,3.25853148369637e-05
train,13,0.001290427830726526
train,14,0.006028917287688951
train,15,0.016126269255665848
train,16,0.030071591389168928
train,17,0.11438890737973506
train,18,0.05581858024730035
train,19,0.011035363111176477
train,20,6.319117923370143e-07
train,21,0.004492015203896971
train,22,0.024639499837756484
train,23,0.04658164786909258
train,24,0.0633264707459702
train,25,0.06788148550583262
train,26,0.05630639137787408
train,27,0.00396991098198074
train,28,0.0014999845291997493
train,29,0.00032298524517937466
train,31,0.013628147918761435
train,32,0.007743364739262959
train,33,0.00397429467134669
train,34,0.0019349798909743532
train,35,0.0007540539410767488
train,36,0.052605348471087665
train,37,0.02217128563612325
train,38,0.005929475897932135
train,39,0.00456549496566927
train,40,0.013727361554636164
train,41,0.032065807538907865
train,42,0.007848331752895565
train,43,0.02293793877727579
train,44,0.03407460132532181
train,45,0.029538736287848977
train,46,0.02074090745522217
train,47,0.013643172574299922
train,48,0.062288626205715625
train,49,0.03580747422801556
train,50,0.01818954552566776
train,51,0.012239933396974045
train,52,0.006987548217771811
train,53,0.0042600801181290615
train,54,0.003282776130953846
train,55,0.008129998765332491
train,56,0.014179669474046697
train,57,0.02065290651476015
train,58,0.029578278768982336
train,59,0.044249606108011985
train,60,0.05366835942542314
train,61,0.021002776322180172
train,62,0.013855877558167085
train,63,0.009109694602310259
train,64,0.004620985216642448
train,65,0.012437130120028561
train,66,0.018043026325517464
train,67,0.0263789960817975
