Path,index,distance
train,0,0.06864452336054216
train,1,0.10678311673071761
train,2,0.1263429377507077
train,3,0.13308263992267477
train,4,0.13096992023544263
train,5,0.11694889849804857
train,6,0.09568390652313818
train,7,0.06835635590624578
train,8,0.040242992726674975
train,9,0.018500641738888435
train,10,0.004800540742924908
train,11,1.541322203812978e-05
train,12,0.003459454249968519
train,13,0.01402419244892128
train,14,0.031126049375952758
train,15,0.05557688060735477
train,16,0.09027269202980148
train,17,0.008622018759621541
train,18,0.0023267023944257836
train,19,0.019337592321270858
train,20,0.034953175578732565
train,21,0.04010545066747284
train,22,0.06524314616915705
train,23,0.09249019348695342
train,24,0.11118982644825592
train,25,0.11645757077352203
train,26,0.10812333372229421
train,27,0.02357140818074377
train,28,0.009823257168896982
train,29,0.00232572059911873
train,31,0.008001293033587542
train,32,0.005241195703651114
train,33,0.0028556031026019113
train,34,0.0005335997216128208
train,35,4.064482075027964e-05
train,36,0.0055352425766733715
train,37,3.2858639696375924e-05
train,38,0.0028289854543394055
train,39,0.003504823439359428
train,40,4.935551351492595e-05
train,41,0.0019004529646639012
train,42,0.03614213980607728
train,43,0.05742958420645161
train,44,0.0670941257193618
train,45,0.06574538167847455
train,46,0.0526247728513326
train,47,0.04232831193563924
train,48,0.04468668060089953
train,49,0.02376263128338152
train,50,0.011925848863395538
train,51,0.007879873700212814
train,52,0.003558514940210755
train,53,0.0012528904904516303
train,54,0.00020606498057573752
train,55,0.005181841869975279
train,56,0.012484813926114557
train,57,0.019109063881076693
train,58,0.026397036900600246
train,59,0.03598928199583018
train,60,0.038190439793921005
train,61,0.016940926559414704
train,62,0.011521642425098788
train,63,0.006608753775691145
train,64,0.0008928092763175188
train,65,0.007576626660864116
train,66,0.012611193765475814
train,67,0.018486540965629183
