Path,index,distance
train,0,0.0839823179840109
train,1,0.11108847643125075
train,2,0.12186006600169275
train,3,0.11845513599968338
train,4,0.10544564350776853
train,5,0.08591046433746496
train,6,0.06726790985409092
train,7,0.04846828769588718
train,8,0.02800322462065441
train,9,0.012329605165107171
train,10,0.002598231070396251
train,11,0.00017703679046798815
train,12,0.006284434538168404
train,13,0.020843567399712604
train,14,0.04480200882765217
train,15,0.07771421838255743
train,16,0.11799203953748816
train,17,0.005549306977234991
train,18,0.001284902034195734
train,19,0.010305593677993441
train,20,0.019127526283246654
train,21,0.025567530929694993
train,22,0.05670777676949845
train,23,0.08341094161469786
train,24,0.10999348221744132
train,25,0.13391518807364633
train,26,0.13145645665618677
train,27,0.020291495592036135
train,28,0.007708613703526934
train,29,0.001754123474902225
train,31,0.004826884606376036
train,32,0.0024366635758426014
train,33,0.0008905201747019253
train,34,9.184586918786763e-07
train,35,0.0007246440124626385
train,36,0.002246486178243079
train,37,0.00016740780040547243
train,38,0.0029868233523928645
train,39,0.0038648362176150197
train,40,0.00021449398561856903
train,41,0.0007476577890994651
train,42,0.034315931366633357
train,43,0.05444467057082791
train,44,0.06780834696312477
train,45,0.07167049299470818
train,46,0.0540318117708658
train,47,0.042075267119482174
train,48,0.031277719561454864
train,49,0.017086534744634507
train,50,0.008644908220165837
train,51,0.004567538321839759
train,52,0.0015621705887479687
train,53,3.3382266747761236e-05
train,54,0.0002755271791824443
train,55,0.0014041843963173983
train,56,0.006332559643724256
train,57,0.011573265802883204
train,58,0.01813106983566093
train,59,0.02644272206611442
train,60,0.027771514799398433
train,61,0.009375087256624948
train,62,0.005175968753143745
train,63,0.0019977807770177325
train,64,2.0041797580860887e-05
train,65,0.0043383092977151705
train,66,0.00888031992809657
train,67,0.014364697436656915
