Path,index,distance
train,0,0.05765332651155597
train,1,0.0886153165952478
train,2,0.11044746772841707
train,3,0.12042016432595193
train,4,0.11481707857325796
train,5,0.09550227901853525
train,6,0.07440317303920319
train,7,0.050956196074727234
train,8,0.027068539682290282
train,9,0.010548669244829556
train,10,0.0016393367984703922
train,11,0.0003581017003939646
train,12,0.006207292436253398
train,13,0.018212377946283165
train,14,0.03652477031116386
train,15,0.06273876106127396
train,16,0.0987320469555154
train,17,0.005696747052243101
train,18,0.0025709557397758376
train,19,0.0204999041686329
train,20,0.036711856527364084
train,21,0.04128010168118401
train,22,0.0782344106022157
train,23,0.10501095318201537
train,24,0.12046477915564924
train,25,0.12249958463287769
train,26,0.10298249025998985
train,27,0.027545137844985468
train,28,0.01029721453234922
train,29,0.002289463561803262
train,31,0.004584166277033286
train,32,0.0027773573911930027
train,33,0.00130516343780962
train,34,7.322450844238215e-05
train,35,0.0002989467495386755
train,36,0.001629509350015379
train,37,0.00021758598647714233
train,38,0.0026303831242827647
train,39,0.004301275343888689
train,40,0.0003955727477105153
train,41,0.0005070523123695825
train,42,0.03921224669010592
train,43,0.054218745118473244
train,44,0.06264747085876321
train,45,0.06470150690431908
train,46,0.052346724739987915
train,47,0.043224614516923165
train,48,0.03336699494700823
train,49,0.02071011652920396
train,50,0.011581465332710095
train,51,0.00763435619727304
train,52,0.003356025520901973
train,53,0.0012716645834608409
train,54,0.0002494912797892379
train,55,0.003781991886176339
train,56,0.008826306275058537
train,57,0.014497587763281694
train,58,0.02087314852793143
train,59,0.02892959941204909
train,60,0.02907305822209616
train,61,0.014339160831990716
train,62,0.009244520901928288
train,63,0.004876812915462936
train,64,0.0008153243082879014
train,65,0.005498968413830241
train,66,0.010120101377241175
train,67,0.015301148977824308
