Path,index,distance
train,0,0.2790581842082628
train,1,0.285363176316741
train,2,0.28489126893604455
train,3,0.2696537166898896
train,4,0.23516847089118575
train,5,0.1871479118536662
train,6,0.14000300311016778
train,7,0.1005045071199947
train,8,0.0649814840483387
train,9,0.03973566349877988
train,10,0.022393174175503128
train,11,0.009870901662192844
train,12,0.0021334273309145946
train,13,1.0216019656672515e-05
train,14,0.002682875556034525
train,15,0.009010207036797335
train,16,0.019250544715693985
train,17,0.039331227696089655
train,18,0.0016838571093880095
train,19,0.007412815586428145
train,20,0.020086017102383558
train,21,0.021965594390957244
train,22,0.04152692367573707
train,23,0.05546154601141651
train,24,0.06158176656234249
train,25,0.056094526309764525
train,26,0.040401667035061206
train,27,0.010027079478660439
train,28,0.0037099877100459366
train,29,0.00087545157638802
train,31,0.012356069787303525
train,32,0.007220309567169125
train,33,0.004189010977369012
train,34,0.0015597266933068399
train,35,0.00026600568066847963
train,36,0.014056060724528807
train,37,0.0017955014547129666
train,38,2.3539779336889666e-07
train,39,3.714054689352153e-06
train,40,0.001404470673363134
train,41,0.005775955494392804
train,42,0.009378165623249557
train,43,0.019514624643673262
train,44,0.024204046390177703
train,45,0.021231905187228284
train,46,0.017079304256588435
train,47,0.012806905866940776
train,48,0.08014879207044401
train,49,0.03865452209152864
train,50,0.016842378802959246
train,51,0.011340725914887995
train,52,0.006095984241834884
train,53,0.003526604163990532
train,54,0.0037655525902084985
train,55,0.01393795464256109
train,56,0.025705035590484093
train,57,0.03455732937913092
train,58,0.0457995952185376
train,59,0.06584154643221651
train,60,0.07317664795916057
train,61,0.021851617292348635
train,62,0.014722334431881645
train,63,0.009239820674064703
train,64,0.005306798257897483
train,65,0.019315887229348516
train,66,0.027392620503848386
train,67,0.03747374047907592
