Path,index,distance
train,0,0.21910865412345681
train,1,0.24594218564602954
train,2,0.260685149641367
train,3,0.2580316481556024
train,4,0.2344306383610696
train,5,0.1926288073377561
train,6,0.14299405519213404
train,7,0.09465805579662556
train,8,0.05695840805938468
train,9,0.032395453019163134
train,10,0.016642004893971496
train,11,0.005775207377204827
train,12,0.0006556836456443893
train,13,0.0007070218496610936
train,14,0.00634272314290707
train,15,0.017919441879236664
train,16,0.034632739391247225
train,17,0.013617759763774107
train,18,0.0016095812908041296
train,19,0.02055040493377691
train,20,0.037383546833133274
train,21,0.03886878781413172
train,22,0.061337507891513154
train,23,0.07839182390415134
train,24,0.08515399507070431
train,25,0.08496455896583477
train,26,0.07002183649783145
train,27,0.02136089235239025
train,28,0.008123261271122617
train,29,0.001967484928395047
train,31,0.00975826378203748
train,32,0.005885388704392258
train,33,0.0032418810486936067
train,34,0.000625444625534266
train,35,3.443664436286742e-05
train,36,0.006281287769531518
train,37,7.637508809510418e-05
train,38,0.0012476797287744867
train,39,0.0018013166786394752
train,40,4.920298102062404e-06
train,41,0.0020797695001602
train,42,0.023853699342091583
train,43,0.03672247428608055
train,44,0.041684167334608
train,45,0.03881195624602507
train,46,0.031715685936465454
train,47,0.026816210960211695
train,48,0.06621317890715184
train,49,0.0348833256531369
train,50,0.017759619432868967
train,51,0.01282277112289354
train,52,0.007552497332811714
train,53,0.005115450577898195
train,54,0.00437683228937491
train,55,0.010149832635701905
train,56,0.016019413585474207
train,57,0.022599546257049186
train,58,0.030849056726078405
train,59,0.04773201109122216
train,60,0.059183838107915054
train,61,0.02219563792854129
train,62,0.015760670150185563
train,63,0.010387405786403736
train,64,0.005688797424245773
train,65,0.011694667983983886
train,66,0.01715367113589006
train,67,0.024713434064856044
