Path,index,distance
train,0,0.020626186979617378
train,1,0.03499430376391777
train,2,0.04442970733933005
train,3,0.05123603451754466
train,4,0.05610196123648403
train,5,0.05191698654806398
train,6,0.043674038871164944
train,7,0.032795470604878973
train,8,0.016520554921305663
train,9,0.004772602906847334
train,10,2.7915101722175706e-05
train,11,0.003554176758728933
train,12,0.015090385975941478
train,13,0.0326403705717917
train,14,0.05643955075004381
train,15,0.0888331850779489
train,16,0.13019449887515078
train,17,0.0065291279557442294
train,18,4.893393605009955e-05
train,19,0.009631839500905848
train,20,0.025266998792572992
train,21,0.035106748084479
train,22,0.06055621720706461
train,23,0.0948861915757323
train,24,0.11905798994769556
train,25,0.13111939519179971
train,26,0.1244389162428492
train,27,0.028458161372110546
train,28,0.011253897359868814
train,29,0.002584129015768988
train,31,0.0035817001633624557
train,32,0.002061411577803818
train,33,0.0005678801682553747
train,34,0.00016375367758147963
train,35,0.002319405041161793
train,36,0.000273862938325764
train,37,0.001536903515946153
train,38,0.006874081286424416
train,39,0.011650661447794586
train,40,0.0037063807099773083
train,41,0.0002034590294364147
train,42,0.052196082599170635
train,43,0.07169457215362718
train,44,0.0830240014351098
train,45,0.08658556342734369
train,46,0.07201292264536685
train,47,0.06053171514822875
train,48,0.01904380240490189
train,49,0.012250753348646892
train,50,0.006403561401999935
train,51,0.003204348484718289
train,52,0.0005260565042654042
train,53,9.988925287907069e-05
train,54,0.001216296991552901
train,55,0.0003101251668654603
train,56,0.0035602554296051414
train,57,0.008075554401584584
train,58,0.012936549089074156
train,59,0.017223363105995926
train,60,0.01555496096654363
train,61,0.00785222550723541
train,62,0.0041514901221461065
train,63,0.0010534581297285683
train,64,0.0006461717351574636
train,65,0.0019599408151227404
train,66,0.005613701954600869
train,67,0.009619003254362046
