Path,index,distance
train,0,0.014614731731422692
train,1,0.039053559279042194
train,2,0.05986959540710168
train,3,0.07569020838768303
train,4,0.08566767812915477
train,5,0.08355556090546568
train,6,0.07355634770962693
train,7,0.06010117504785162
train,8,0.03688125165015543
train,9,0.016396679539196657
train,10,0.0033149701732831938
train,11,0.0001363072277180688
train,12,0.005815221319336872
train,13,0.018568367246899364
train,14,0.03826827604099925
train,15,0.06626220159582896
train,16,0.10478998044607335
train,17,0.00019279068638222707
train,18,0.013873172494888286
train,19,0.03942517431486803
train,20,0.05065645010638986
train,21,0.04850140070993769
train,22,0.07094399654761141
train,23,0.10162935893433855
train,24,0.1238992170238783
train,25,0.1252552238214274
train,26,0.1059657962003624
train,27,0.030059707851994077
train,28,0.012368517181465033
train,29,0.0029436372167118696
train,31,0.006246381118753641
train,32,0.004680963237546076
train,33,0.0025756763665791826
train,34,0.00028435074483645906
train,35,0.00024799850202628093
train,36,5.0885665802913316e-05
train,37,0.004800392658088293
train,38,0.012021778192058075
train,39,0.011063447268160664
train,40,0.0030329203380582426
train,41,3.5857582145859546e-05
train,42,0.04247414045855347
train,43,0.06499967518664607
train,44,0.0726785569472812
train,45,0.06815218401754397
train,46,0.05552921217184048
train,47,0.047130853670778405
train,48,0.035185193141126114
train,49,0.02304788463822849
train,50,0.014018806018719632
train,51,0.00984626173723735
train,52,0.004548907461091822
train,53,0.002187883541081237
train,54,0.001148464510931535
train,55,0.007440839836033497
train,56,0.016062507233805534
train,57,0.023730411921486172
train,58,0.03165110066837484
train,59,0.03627636116102928
train,60,0.029897510369199076
train,61,0.01809187866331019
train,62,0.0124447154945736
train,63,0.006915712795679374
train,64,0.0020424149551809823
train,65,0.011078715727328103
train,66,0.017692912124361304
train,67,0.024224850985200774
