Path,index,distance
train,0,0.10501549621110229
train,1,0.1306491028167558
train,2,0.14967611741892772
train,3,0.15166702338622673
train,4,0.13712022516297984
train,5,0.11346521141662924
train,6,0.08708860608427949
train,7,0.06379001939375772
train,8,0.03677359736634911
train,9,0.017136722744139687
train,10,0.005043979153610989
train,11,8.491200268978538e-05
train,12,0.00297921956071312
train,13,0.013575974491916387
train,14,0.032118963125537525
train,15,0.05907617784375885
train,16,0.09772283516871305
train,17,0.025186162793617517
train,18,0.0008685566442694359
train,19,0.009050554714686632
train,20,0.028894612970984723
train,21,0.03717284445664559
train,22,0.06669076194420887
train,23,0.09655191319525469
train,24,0.11373510985971946
train,25,0.11517662867076772
train,26,0.09913401862856985
train,27,0.02385560276136156
train,28,0.009313678042819906
train,29,0.0022906646120974816
train,31,0.007869868203466246
train,32,0.003737384106693553
train,33,0.0011113990690999609
train,34,8.784927826122058e-05
train,35,0.0022410779200843223
train,36,0.005739061589050576
train,37,0.00016131489668780308
train,38,0.001285991782875362
train,39,0.0030553417047494147
train,40,4.5983135614324766e-05
train,41,0.001458739573577339
train,42,0.03969897217296181
train,43,0.055598977808774874
train,44,0.06485816105890962
train,45,0.06783822026271114
train,46,0.055715905251174314
train,47,0.04645256606742376
train,48,0.04280990841560728
train,49,0.023545090684175318
train,50,0.010446209935489836
train,51,0.005098443191185575
train,52,0.0011799550304972817
train,53,8.338006681651855e-06
train,54,0.0008368130847098421
train,55,0.0019380684622034572
train,56,0.009251751427311272
train,57,0.017270634839910648
train,58,0.02723348555983851
train,59,0.03866631772688789
train,60,0.03746335622691521
train,61,0.012618575380091146
train,62,0.0060330522026993405
train,63,0.00201814910513598
train,64,0.00020739358921451068
train,65,0.0057027182675079
train,66,0.012206909600176785
train,67,0.020798595458010216
