Path,index,distance
train,0,0.23760285281863702
train,1,0.23328432097129947
train,2,0.222496639839591
train,3,0.2003049812878731
train,4,0.1600507809517402
train,5,0.11831950350637022
train,6,0.08364571694962963
train,7,0.053405353450287074
train,8,0.02812612321109731
train,9,0.012151122860382224
train,10,0.0034902029220117425
train,11,3.359850217954374e-05
train,12,0.0025336859006017676
train,13,0.0118103007829099
train,14,0.02905223083042341
train,15,0.05446611347189689
train,16,0.08682592925734034
train,17,0.05219920343457207
train,18,0.005360620733491306
train,19,0.005510875466818277
train,20,0.02315155660018109
train,21,0.03693993699022957
train,22,0.06867198022338006
train,23,0.09458219883031704
train,24,0.11527801300255691
train,25,0.12249796978714744
train,26,0.10558306713374643
train,27,0.025146967997298098
train,28,0.009317898617242415
train,29,0.0020279743185661614
train,31,0.009852938631600194
train,32,0.005010948009288585
train,33,0.0018151937014716513
train,34,1.9418182049091293e-05
train,35,0.0010394328629582672
train,36,0.009883769194913294
train,37,0.00011168756335366847
train,38,0.00193747023279911
train,39,0.0022012221278669974
train,40,3.3545684472668924e-05
train,41,0.0036640624219931306
train,42,0.03660942051860694
train,43,0.06140863625876203
train,44,0.074773801156934
train,45,0.07105631265635093
train,46,0.05591743225478241
train,47,0.0445400770197979
train,48,0.0345783492120626
train,49,0.01905485314331612
train,50,0.009586696930771077
train,51,0.005679770118103056
train,52,0.0020463960607461917
train,53,0.0006802563740972989
train,54,0.0003446744105910504
train,55,0.0016043332292959844
train,56,0.004432188250282243
train,57,0.008743611927978678
train,58,0.014258642350607587
train,59,0.022504463585261703
train,60,0.02782663576325317
train,61,0.012834092080865833
train,62,0.007884735847992541
train,63,0.003703259877147702
train,64,0.0008707796562849035
train,65,0.002072586084901351
train,66,0.005360620733491195
train,67,0.009677519448531902
