Path,index,distance
train,0,0.36250269517654143
train,1,0.3398859864843258
train,2,0.3277225268110223
train,3,0.30999069874291874
train,4,0.2717352099207583
train,5,0.2210331169394496
train,6,0.16431684207499242
train,7,0.11282544405140649
train,8,0.07306147209439595
train,9,0.04633901307610466
train,10,0.027849563580092163
train,11,0.014241024368432331
train,12,0.0051235588285032385
train,13,0.0006681725101889135
train,14,0.00042699344133811934
train,15,0.005230922991501852
train,16,0.01463544038115372
train,17,0.05777728536630933
train,18,0.007469752700721255
train,19,0.0010911200471215299
train,20,0.010313044236916147
train,21,0.015878626682664043
train,22,0.036477795179314376
train,23,0.05403204605239431
train,24,0.06213905494996086
train,25,0.06471636660230207
train,26,0.052795018366217805
train,27,0.010888916514467883
train,28,0.004310016506557379
train,29,0.0009801952672920944
train,31,0.01554138049539222
train,32,0.010165632359981247
train,33,0.006261746578970162
train,34,0.0032205729761065616
train,35,0.0011776877428296695
train,36,0.030079525269086416
train,37,0.006765592732030923
train,38,0.0006632270401449869
train,39,0.0008659558602430728
train,40,0.005876005984097876
train,41,0.017629768080166364
train,42,0.011916383690737442
train,43,0.0250976106773656
train,44,0.031575175844499315
train,45,0.02573932321598349
train,46,0.019233942943366777
train,47,0.014659221755818685
train,48,0.08061262076293818
train,49,0.04746503872004382
train,50,0.026999697600435524
train,51,0.020550033893186437
train,52,0.013907117799484503
train,53,0.01162038350370953
train,54,0.015480141745463194
train,55,0.023033150986280337
train,56,0.032114597217419716
train,57,0.04110876274068265
train,58,0.05182150486256587
train,59,0.06841001895803134
train,60,0.07053761860302987
train,61,0.032763199091434325
train,62,0.024460340398313574
train,63,0.018443001945808057
train,64,0.017320111529524507
train,65,0.026245559111703343
train,66,0.03417980490539896
train,67,0.043164642033538536
