Path,index,distance
train,0,0.12160982875809401
train,1,0.1337737398277017
train,2,0.14208642565354823
train,3,0.14746371999462238
train,4,0.14559476517452152
train,5,0.12940220498284394
train,6,0.09514457397434195
train,7,0.061953412949150244
train,8,0.03223051716744829
train,9,0.012528762212862254
train,10,0.0022672491740586276
train,11,0.00011116539595590336
train,12,0.004684994717849333
train,13,0.015745950325010583
train,14,0.03261628410801398
train,15,0.05782548144582922
train,16,0.09417957257081988
train,17,0.04231153190753367
train,18,0.006295457910249658
train,19,0.002665881053483088
train,20,0.02118906322490255
train,21,0.03192200196572381
train,22,0.0890821946062188
train,23,0.1255888276891668
train,24,0.14226731708122087
train,25,0.14482585499583867
train,26,0.12874766997803955
train,27,0.025060015703678884
train,28,0.010117165951470275
train,29,0.0023946740912439424
train,31,0.006862906675856095
train,32,0.0038283961666365496
train,33,0.0015103145424212316
train,34,2.68498145938878e-08
train,35,0.0012522047902119304
train,36,0.014037718961869783
train,37,0.0017833448612195602
train,38,0.0004594011301142231
train,39,0.001736489407233588
train,40,0.00040591770823350526
train,41,0.005962875215923535
train,42,0.04742532229480467
train,43,0.07044925022325743
train,44,0.08197367637400843
train,45,0.07817148369604865
train,46,0.06397446748679414
train,47,0.05394386633123771
train,48,0.04622395286860426
train,49,0.026425430213192214
train,50,0.012841819662909204
train,51,0.006784714405286829
train,52,0.001779560788040424
train,53,3.830614901623175e-05
train,54,0.0002602501296826709
train,55,0.0017847785432467678
train,56,0.008113653255510722
train,57,0.016057055815159926
train,58,0.02599868415870854
train,59,0.039573188458970066
train,60,0.039957870756771596
train,61,0.015503853474579166
train,62,0.007945380733304086
train,63,0.002795408077009287
train,64,2.346350066095848e-05
train,65,0.005920909814297937
train,66,0.012788011248237918
train,67,0.021984951370993544
