Path,index,distance
train,0,0.3455555901543318
train,1,0.33658876150578243
train,2,0.3191618920165957
train,3,0.2989049359191578
train,4,0.25405040866483963
train,5,0.1958296635690575
train,6,0.1365989708578106
train,7,0.08986606249844664
train,8,0.05363773534593819
train,9,0.030145860807256675
train,10,0.014586888881367388
train,11,0.005321405361574438
train,12,0.00044757905666981124
train,13,0.0010342119372096503
train,14,0.00756500131381288
train,15,0.020232419804473434
train,16,0.03897492260432811
train,17,0.2027556098151776
train,18,0.06501224192517974
train,19,0.0007442169233762286
train,20,0.00900619406256331
train,21,0.0250513966976339
train,22,0.0417576010714813
train,23,0.06785226297193414
train,24,0.08533548429078064
train,25,0.08721199056196438
train,26,0.06508424913007871
train,27,0.00807352933919625
train,28,0.002916104015602161
train,29,0.0007081457126867363
train,31,0.024642787526774512
train,32,0.013318807449489434
train,33,0.0059190776264959055
train,34,0.0016960172795726924
train,35,4.397955052615199e-05
train,36,0.07644707203843093
train,37,0.028281359916363047
train,38,0.006933655483302492
train,39,0.003765963144510276
train,40,0.018628462696435588
train,41,0.04890539553473261
train,42,0.01249962862902354
train,43,0.02979002282177501
train,44,0.03736859662184289
train,45,0.033832574581160735
train,46,0.024271099776725036
train,47,0.016528021645912605
train,48,0.10048361024043684
train,49,0.05975220594619324
train,50,0.030993311425167258
train,51,0.02162302317950393
train,52,0.01155429418760312
train,53,0.007711950669190171
train,54,0.008267111026868057
train,55,0.015356572723604245
train,56,0.02497972771669521
train,57,0.03572022678684539
train,58,0.049322077315505086
train,59,0.07293535737494006
train,60,0.08422388745874121
train,61,0.03931512104613577
train,62,0.027117421814785714
train,63,0.01731022525461412
train,64,0.009890542373457212
train,65,0.018400671420447767
train,66,0.02797049090782111
train,67,0.04061425646345718
