Path,index,distance
train,0,0.09458881585506507
train,1,0.1175556844045903
train,2,0.1268098026104053
train,3,0.1354225138161793
train,4,0.13205493392434364
train,5,0.11165988627969348
train,6,0.08399858466322008
train,7,0.05526771908184591
train,8,0.02973222371215667
train,9,0.012224607032292112
train,10,0.0022504703712663554
train,11,0.0001810575510036161
train,12,0.005546080151986099
train,13,0.017270100972622937
train,14,0.03526435693674135
train,15,0.06095901119619118
train,16,0.09567574830257863
train,17,0.015733044907622395
train,18,3.3944135468533254e-05
train,19,0.012441751780326471
train,20,0.025782289595219776
train,21,0.031080731232689507
train,22,0.0682244476386672
train,23,0.0980521774865023
train,24,0.11631700504550424
train,25,0.11971874039426689
train,26,0.10567476590240454
train,27,0.026291686248849477
train,28,0.009828008759682705
train,29,0.0020300940809686585
train,31,0.00597594488000408
train,32,0.0033821595788762204
train,33,0.0013915846018321965
train,34,3.833165319044873e-06
train,35,0.0009502144618955821
train,36,0.006306240454998391
train,37,7.979351308684546e-05
train,38,0.0014058739561570999
train,39,0.003021039593884667
train,40,8.826074293932784e-05
train,41,0.001488986134499104
train,42,0.03491000358840202
train,43,0.053009891825950395
train,44,0.06206476763200508
train,45,0.06322414831520762
train,46,0.05222651158724634
train,47,0.042412152988185126
train,48,0.04769031937586543
train,49,0.022110529397085243
train,50,0.009080426025082966
train,51,0.003781584360574186
train,52,0.00044890350409843016
train,53,0.00023137548625562498
train,54,0.001983840683554061
train,55,0.0005465424420831866
train,56,0.005994272143050816
train,57,0.013478441822890597
train,58,0.023089303804745054
train,59,0.03617964952228625
train,60,0.04064544714342844
train,61,0.011749795716086475
train,62,0.005479022593733784
train,63,0.001149101682862863
train,64,0.0007287198057237543
train,65,0.003265367385208884
train,66,0.009263788679067408
train,67,0.017212202549198863
