Path,index,distance
train,0,0.1186615831017167
train,1,0.13433182560757506
train,2,0.13606701586710745
train,3,0.13752576541572992
train,4,0.13006421860127515
train,5,0.11185161637747609
train,6,0.08426345630732446
train,7,0.052759368230785086
train,8,0.025738052198997274
train,9,0.009217438219253471
train,10,0.0012520598108524128
train,11,0.00048205458654582145
train,12,0.00676849929122858
train,13,0.019926433051491
train,14,0.04079086003820531
train,15,0.07042144451980892
train,16,0.10954610342373594
train,17,0.06020582250197781
train,18,0.010616475522715718
train,19,0.0024946138701639198
train,20,0.019598754391667805
train,21,0.029051891835107035
train,22,0.05820276373487032
train,23,0.09678278768948756
train,24,0.12536754906699488
train,25,0.13513167752739086
train,26,0.11890432583899768
train,27,0.02656141764018405
train,28,0.010200812829030848
train,29,0.0020865185378878826
train,31,0.008569411028997886
train,32,0.004931001781927513
train,33,0.0020463757427611196
train,34,8.969680951964598e-05
train,35,0.0006127040698903352
train,36,0.01200103738618341
train,37,0.0008344671417064298
train,38,0.0012431580321797808
train,39,0.002734017832474067
train,40,0.00012732597850573235
train,41,0.005813768290260035
train,42,0.04521525136002991
train,43,0.07135641472642884
train,44,0.08455236837748781
train,45,0.08384546624251965
train,46,0.06674312598258358
train,47,0.05367301124043289
train,48,0.04409496120041689
train,49,0.02480839414518532
train,50,0.012307259907156642
train,51,0.007180293688156647
train,52,0.002735301409912627
train,53,0.000498028994870725
train,54,1.2659906900580609e-08
train,55,0.0024764252180472512
train,56,0.008173472280961436
train,57,0.014540598046143494
train,58,0.022315330580870985
train,59,0.03332324846446344
train,60,0.03752928900939534
train,61,0.015728862496786733
train,62,0.00942800449568404
train,63,0.004271077313279914
train,64,0.00012572109975850232
train,65,0.004926315461144415
train,66,0.009945964826422071
train,67,0.01686460008698898
