Path,index,distance
train,0,0.010346374447801288
train,1,0.02405895351092302
train,2,0.0316693329762322
train,3,0.03540771259200348
train,4,0.037307515097806054
train,5,0.03429525065625294
train,6,0.029147519267193167
train,7,0.02268323199562261
train,8,0.011261687771572992
train,9,0.0025354378849000714
train,10,0.0002371179725141337
train,11,0.006349777095672637
train,12,0.021157562086642323
train,13,0.043474594855101634
train,14,0.07419166492013773
train,15,0.11819662767406625
train,16,0.1755938312085572
train,17,6.2774125951792215e-06
train,18,0.00831342502082133
train,19,0.023615123908622637
train,20,0.033984225349437125
train,21,0.04077274251187735
train,22,0.10275151230501656
train,23,0.14300545473117288
train,24,0.17448100135560696
train,25,0.18910038835480458
train,26,0.18366073792320925
train,27,0.031785663951446885
train,28,0.011632535207033667
train,29,0.0023971766806798467
train,31,0.0019436629267752803
train,32,0.0011012296694120627
train,33,0.00021905378401765319
train,34,0.00032838350382335957
train,35,0.002473438222305391
train,36,1.1657897114325522e-06
train,37,0.004189687840790546
train,38,0.012920373158830878
train,39,0.012452452145743642
train,40,0.0026559960028148533
train,41,3.0071418544164175e-06
train,42,0.05962457466435167
train,43,0.09366763234300302
train,44,0.11415452126951087
train,45,0.10983000387267661
train,46,0.0861725537407858
train,47,0.06903325742006661
train,48,0.014062607468595112
train,49,0.0078034549780711115
train,50,0.002967944023345326
train,51,0.0010889743780214678
train,52,1.0355272122897219e-05
train,53,0.0013042782790860796
train,54,0.003274903136040175
train,55,8.330394581956835e-05
train,56,0.0035495208827143188
train,57,0.007917362105431924
train,58,0.012482831732425259
train,59,0.016146173726235946
train,60,0.011555621287022033
train,61,0.004834504694460673
train,62,0.0021109867515558545
train,63,0.0003235722817565012
train,64,0.002272090867338483
train,65,0.001805491277520943
train,66,0.004969827945143113
train,67,0.00868230417493765
