Path,index,distance
train,0,0.0001706802448367961
train,1,0.010022322946716011
train,2,0.024854858842284888
train,3,0.036667281269003205
train,4,0.04435842563741088
train,5,0.04922109427946053
train,6,0.05173272317779387
train,7,0.04891035526849796
train,8,0.03353713972716754
train,9,0.016512138082779626
train,10,0.0036215822683893784
train,11,4.808490626440065e-05
train,12,0.005140414780423375
train,13,0.018715174873417895
train,14,0.04056727435510632
train,15,0.0717226001129343
train,16,0.11241042547664537
train,17,0.0172504628289204
train,18,0.04061648103178839
train,19,0.061642878720791994
train,20,0.07368907767214394
train,21,0.07653890348694259
train,22,0.09685922730311847
train,23,0.13056043229438197
train,24,0.14706933526044963
train,25,0.14676145348071434
train,26,0.13019704927262465
train,27,0.03644354599220134
train,28,0.01545465993890316
train,29,0.0037132583090720983
train,31,0.004161716026958029
train,32,0.0030538384513109085
train,33,0.0016462028980792631
train,34,1.838037221313371e-06
train,35,0.0012541387752409427
train,36,0.004672315110193281
train,37,0.01322045513828285
train,38,0.020619348113873892
train,39,0.021998985335381138
train,40,0.012465493840234099
train,41,0.006708835702841753
train,42,0.0545508865011618
train,43,0.07011036404733784
train,44,0.07690843027365057
train,45,0.0781247359564049
train,46,0.06488699218604355
train,47,0.05715788705794733
train,48,0.02551892444648307
train,49,0.017531000092085858
train,50,0.009399602342858304
train,51,0.006433757858343325
train,52,0.002420273141877316
train,53,0.00024660472542248346
train,54,2.7023397412118122e-05
train,55,0.004685289716704677
train,56,0.014565698609529387
train,57,0.021246613092050115
train,58,0.02755122702388757
train,59,0.031235514474798443
train,60,0.022838312438033692
train,61,0.012832252659220611
train,62,0.008896887232536899
train,63,0.00475753711274951
train,64,0.00025029779275176356
train,65,0.009801694771108482
train,66,0.015069626847974305
train,67,0.02014414982874435
